timestamp,elapsed_sec,seq,linear_x,angular_z,dt_since_previous_sec
1778638724.2137768,989.3839616775513,19775,0.0,0.0,0.05212759971618652
1778638724.2667005,989.4368853569031,19776,0.0,0.0,0.05292367935180664
1778638724.319291,989.4894759654999,19777,0.0,0.0,0.05259060859680176
1778638724.3615205,989.5317053794861,19778,0.0,0.0,0.042229413986206055
1778638724.4141026,989.584287405014,19779,0.0,0.0,0.0525820255279541
1778638724.4681973,989.6383821964264,19780,0.0,0.0,0.054094791412353516
1778638724.5197809,989.6899657249451,19781,0.0,0.0,0.05158352851867676
1778638724.562398,989.7325828075409,19782,0.0,0.0,0.042617082595825195
1778638724.6152227,989.7854075431824,19783,0.0,0.0,0.05282473564147949
1778638724.6684334,989.8386182785034,19784,0.0,0.0,0.05321073532104492
1778638724.7106054,989.8807902336121,19785,0.0,0.0,0.04217195510864258
1778638724.7632973,989.933482170105,19786,0.0,0.0,0.05269193649291992
1778638724.8158786,989.9860634803772,19787,0.0,0.0,0.0525813102722168
1778638724.8691854,990.0393702983856,19788,0.0,0.0,0.05330681800842285
1778638724.9113195,990.0815043449402,19789,0.0,0.0,0.04213404655456543
1778638724.9643655,990.1345503330231,19790,0.0,0.0,0.05304598808288574
1778638725.0167513,990.1869361400604,19791,0.0,0.0,0.052385807037353516
1778638725.0688384,990.2390232086182,19792,0.0,0.0,0.05208706855773926
1778638725.1108148,990.280999660492,19793,0.0,0.0,0.0419764518737793
1778638725.165575,990.3357598781586,19794,0.0,0.0,0.05476021766662598
1778638725.2186944,990.3888792991638,19795,0.0,0.0,0.05311942100524902
1778638725.2606914,990.4308762550354,19796,0.0,0.0,0.04199695587158203
1778638725.3140955,990.4842803478241,19797,0.0,0.0,0.05340409278869629
1778638725.36783,990.5380148887634,19798,0.0,0.0,0.053734540939331055
1778638725.4200351,990.5902199745178,19799,0.0,0.0,0.05220508575439453
1778638725.4623427,990.632527589798,19800,0.0,0.0,0.04230761528015137
1778638725.5151713,990.6853561401367,19801,0.0,0.0,0.05282855033874512
1778638725.5685065,990.738691329956,19802,0.0,0.0,0.05333518981933594
1778638725.6101544,990.7803392410278,19803,0.0,0.0,0.041647911071777344
1778638725.663049,990.833233833313,19804,0.0,0.0,0.05289459228515625
1778638725.7159333,990.8861181735992,19805,0.0,0.0,0.05288434028625488
1778638725.768346,990.938530921936,19806,0.0,0.0,0.05241274833679199
1778638725.8107562,990.9809410572052,19807,0.0,0.0,0.04241013526916504
1778638725.8631344,991.033319234848,19808,0.0,0.0,0.052378177642822266
1778638725.916786,991.0869708061218,19809,0.0,0.0,0.05365157127380371
1778638725.9686542,991.138839006424,19810,0.0,0.0,0.05186820030212402
1778638726.0106437,991.1808285713196,19811,0.0,0.0,0.04198956489562988
1778638726.064747,991.2349319458008,19812,0.0,0.0,0.05410337448120117
1778638726.115306,991.2854907512665,19813,0.0,0.0,0.05055880546569824
1778638726.168282,991.3384668827057,19814,0.0,0.0,0.052976131439208984
1778638726.2100174,991.380202293396,19815,0.0,0.0,0.04173541069030762
1778638726.2625515,991.4327363967896,19816,0.0,0.0,0.05253410339355469
1778638726.315223,991.4854078292847,19817,0.0,0.0,0.05267143249511719
1778638726.3698823,991.5400671958923,19818,0.0,0.0,0.054659366607666016
1778638726.4110305,991.5812153816223,19819,0.0,0.0,0.04114818572998047
1778638726.4646633,991.6348481178284,19820,0.0,0.0,0.05363273620605469
1778638726.517274,991.6874587535858,19821,0.0,0.0,0.05261063575744629
1778638726.5694532,991.7396380901337,19822,0.0,0.0,0.05217933654785156
1778638726.6116729,991.7818577289581,19823,0.0,0.0,0.04221963882446289
1778638726.664311,991.8344957828522,19824,0.0,0.0,0.05263805389404297
1778638726.7172654,991.8874502182007,19825,0.0,0.0,0.05295443534851074
1778638726.7697816,991.9399664402008,19826,0.0,0.0,0.05251622200012207
1778638726.8148243,991.9850091934204,19827,0.0,0.0,0.04504275321960449
1778638726.8652287,992.0354135036469,19828,0.0,0.0,0.05040431022644043
1778638726.9184675,992.0886523723602,19829,0.0,0.0,0.053238868713378906
1778638726.9608808,992.1310656070709,19830,0.0,0.0,0.04241323471069336
1778638727.0155594,992.1857442855835,19831,0.0,0.0,0.05467867851257324
1778638727.067993,992.2381777763367,19832,0.0,0.0,0.05243349075317383
1778638727.109939,992.2801239490509,19833,0.0,0.0,0.0419461727142334
1778638727.1624336,992.3326184749603,19834,0.0,0.0,0.05249452590942383
1778638727.2150388,992.3852236270905,19835,0.0,0.0,0.05260515213012695
1778638727.2678773,992.4380621910095,19836,0.0,0.0,0.05283856391906738
1778638727.309823,992.4800078868866,19837,0.0,0.0,0.041945695877075195
1778638727.3624525,992.5326373577118,19838,0.0,0.0,0.05262947082519531
1778638727.4194071,992.5895919799805,19839,0.0,0.0,0.05695462226867676
1778638727.469359,992.6395437717438,19840,0.0,0.0,0.049951791763305664
1778638727.5109696,992.6811544895172,19841,0.0,0.0,0.0416107177734375
1778638727.564027,992.7342119216919,19842,0.0,0.0,0.05305743217468262
1778638727.6161568,992.7863416671753,19843,0.0,0.0,0.05212974548339844
1778638727.6727266,992.8429114818573,19844,0.0,0.0,0.056569814682006836
1778638727.71634,992.8865249156952,19845,0.0,0.0,0.043613433837890625
1778638727.7674096,992.9375944137573,19846,0.0,0.0,0.05106949806213379
1778638727.81933,992.9895148277283,19847,0.0,0.0,0.051920413970947266
1778638727.8611019,993.0312867164612,19848,0.0,0.0,0.041771888732910156
1778638727.9180257,993.0882105827332,19849,0.0,0.0,0.056923866271972656
1778638727.9612672,993.1314520835876,19850,0.0,0.0,0.04324150085449219
1778638728.0154133,993.1855981349945,19851,0.0,0.0,0.05414605140686035
1778638728.0707307,993.2409155368805,19852,0.0,0.0,0.05531740188598633
1778638728.1127913,993.2829761505127,19853,0.0,0.0,0.04206061363220215
1778638728.166765,993.3369498252869,19854,0.0,0.0,0.05397367477416992
1778638728.2205112,993.3906960487366,19855,0.0,0.0,0.05374622344970703
1778638728.2644863,993.434671163559,19856,0.0,0.0,0.043975114822387695
1778638728.3180451,993.4882299900055,19857,0.0,0.0,0.0535588264465332
1778638728.3608565,993.5310413837433,19858,0.0,0.0,0.04281139373779297
1778638728.415558,993.5857429504395,19859,0.0,0.0,0.05470156669616699
1778638728.4693813,993.6395661830902,19860,0.0,0.0,0.053823232650756836
1778638728.511071,993.6812558174133,19861,0.0,0.0,0.04168963432312012
1778638728.5639627,993.7341475486755,19862,0.0,0.0,0.05289173126220703
1778638728.6164238,993.7866086959839,19863,0.0,0.0,0.05246114730834961
1778638728.669028,993.8392128944397,19864,0.0,0.0,0.05260419845581055
1778638728.7112556,993.8814404010773,19865,0.0,0.0,0.04222750663757324
1778638728.7638009,993.933985710144,19866,0.0,0.0,0.05254530906677246
1778638728.8164299,993.9866147041321,19867,0.0,0.0,0.05262899398803711
1778638728.8697093,994.0398941040039,19868,0.0,0.0,0.05327939987182617
1778638728.9126492,994.0828340053558,19869,0.0,0.0,0.04293990135192871
1778638728.9654415,994.1356263160706,19870,0.0,0.0,0.05279231071472168
1778638729.0186167,994.1888015270233,19871,0.0,0.0,0.05317521095275879
1778638729.0611475,994.2313323020935,19872,0.0,0.0,0.04253077507019043
1778638729.1178951,994.2880799770355,19873,0.0,0.0,0.0567476749420166
1778638729.1603303,994.3305151462555,19874,0.0,0.0,0.0424351692199707
1778638729.213135,994.3833198547363,19875,0.0,0.0,0.05280470848083496
1778638729.2669468,994.4371316432953,19876,0.0,0.0,0.05381178855895996
1778638729.3187191,994.4889039993286,19877,0.0,0.0,0.051772356033325195
1778638729.3607395,994.530924320221,19878,0.0,0.0,0.042020320892333984
1778638729.4163084,994.5864932537079,19879,0.0,0.0,0.05556893348693848
1778638729.471857,994.6420419216156,19880,0.0,0.0,0.055548667907714844
1778638729.5125434,994.6827282905579,19881,0.0,0.0,0.04068636894226074
1778638729.5648463,994.7350311279297,19882,0.0,0.0,0.05230283737182617
1778638729.6170752,994.787260055542,19883,0.0,0.0,0.05222892761230469
1778638729.6695673,994.8397521972656,19884,0.0,0.0,0.05249214172363281
1778638729.711858,994.8820428848267,19885,0.0,0.0,0.042290687561035156
1778638729.7643032,994.9344880580902,19886,0.0,0.0,0.052445173263549805
1778638729.816818,994.9870028495789,19887,0.0,0.0,0.05251479148864746
1778638729.8735063,995.0436911582947,19888,0.0,0.0,0.05668830871582031
1778638729.9137945,995.0839793682098,19889,0.0,0.0,0.04028820991516113
1778638729.967017,995.1372017860413,19890,0.0,0.0,0.0532224178314209
1778638730.0187566,995.1889414787292,19891,0.0,0.0,0.05173969268798828
1778638730.0609612,995.2311460971832,19892,0.0,0.0,0.04220461845397949
1778638730.1136272,995.283812046051,19893,0.0,0.0,0.05266594886779785
1778638730.1665497,995.3367345333099,19894,0.0,0.0,0.05292248725891113
1778638730.218905,995.3890898227692,19895,0.0,0.0,0.052355289459228516
1778638730.2606943,995.4308791160583,19896,0.0,0.0,0.04178929328918457
1778638730.3136067,995.4837915897369,19897,0.0,0.0,0.05291247367858887
1778638730.367299,995.5374839305878,19898,0.0,0.0,0.05369234085083008
1778638730.4191122,995.5892970561981,19899,0.0,0.0,0.05181312561035156
1778638730.4612558,995.6314406394958,19900,0.0,0.0,0.04214358329772949
1778638730.513765,995.6839499473572,19901,0.0,0.0,0.052509307861328125
1778638730.5659173,995.736102104187,19902,0.0,0.0,0.052152156829833984
1778638730.6191664,995.7893512248993,19903,0.0,0.0,0.05324912071228027
1778638730.6617744,995.8319592475891,19904,0.0,0.0,0.042608022689819336
1778638730.716077,995.8862619400024,19905,0.0,0.0,0.05430269241333008
1778638730.7678437,995.9380285739899,19906,0.0,0.0,0.05176663398742676
1778638730.8097188,995.9799036979675,19907,0.0,0.0,0.04187512397766113
1778638730.862908,996.0330927371979,19908,0.0,0.0,0.05318903923034668
1778638730.9146929,996.0848777294159,19909,0.0,0.0,0.05178499221801758
1778638730.9690974,996.1392822265625,19910,0.0,0.0,0.054404497146606445
1778638731.0198336,996.190018415451,19911,0.0,0.0,0.050736188888549805
1778638731.0618265,996.2320113182068,19912,0.0,0.0,0.041992902755737305
1778638731.1146553,996.2848401069641,19913,0.0,0.0,0.05282878875732422
1778638731.1680164,996.3382012844086,19914,0.0,0.0,0.05336117744445801
1778638731.2094777,996.3796625137329,19915,0.0,0.0,0.04146122932434082
1778638731.2624593,996.4326441287994,19916,0.0,0.0,0.05298161506652832
1778638731.31559,996.4857747554779,19917,0.0,0.0,0.0531306266784668
1778638731.3685155,996.5387003421783,19918,0.0,0.0,0.05292558670043945
1778638731.4106328,996.5808176994324,19919,0.0,0.0,0.04211735725402832
1778638731.4633737,996.633558511734,19920,0.0,0.0,0.05274081230163574
1778638731.515966,996.6861507892609,19921,0.0,0.0,0.05259227752685547
1778638731.5682302,996.7384150028229,19922,0.0,0.0,0.05226421356201172
1778638731.6105716,996.7807564735413,19923,0.0,0.0,0.04234147071838379
1778638731.6631267,996.8333115577698,19924,0.0,0.0,0.052555084228515625
1778638731.7159913,996.886176109314,19925,0.0,0.0,0.05286455154418945
1778638731.7687016,996.9388864040375,19926,0.0,0.0,0.05271029472351074
1778638731.810663,996.9808478355408,19927,0.0,0.0,0.0419614315032959
1778638731.8633163,997.0335011482239,19928,0.0,0.0,0.05265331268310547
1778638731.9161587,997.0863435268402,19929,0.0,0.0,0.05284237861633301
1778638731.9696305,997.1398153305054,19930,0.0,0.0,0.05347180366516113
1778638732.0119882,997.1821730136871,19931,0.0,0.0,0.042357683181762695
1778638732.0657418,997.2359266281128,19932,0.0,0.0,0.05375361442565918
1778638732.1169155,997.287100315094,19933,0.0,0.0,0.05117368698120117
1778638732.1693354,997.3395202159882,19934,0.0,0.0,0.05241990089416504
1778638732.2112625,997.3814473152161,19935,0.0,0.0,0.04192709922790527
1778638732.2640264,997.4342112541199,19936,0.0,0.0,0.052763938903808594
1778638732.3168786,997.487063407898,19937,0.0,0.0,0.05285215377807617
1778638732.3697093,997.5398941040039,19938,0.0,0.0,0.05283069610595703
1778638732.41153,997.5817148685455,19939,0.0,0.0,0.04182076454162598
1778638732.4644365,997.6346213817596,19940,0.0,0.0,0.05290651321411133
1778638732.517585,997.6877698898315,19941,0.0,0.0,0.053148508071899414
1778638732.560107,997.7302918434143,19942,0.0,0.0,0.04252195358276367
1778638732.6153738,997.7855587005615,19943,0.0,0.0,0.0552668571472168
1778638732.666721,997.8369059562683,19944,0.0,0.0,0.05134725570678711
1778638732.7188163,997.8890011310577,19945,0.0,0.0,0.05209517478942871
1778638732.7611694,997.9313542842865,19946,0.0,0.0,0.042353153228759766
1778638732.815504,997.9856889247894,19947,0.0,0.0,0.05433464050292969
1778638732.86603,998.0362148284912,19948,0.0,0.0,0.05052590370178223
1778638732.918632,998.0888168811798,19949,0.0,0.0,0.05260205268859863
1778638732.960108,998.130292892456,19950,0.0,0.0,0.04147601127624512
1778638733.0125575,998.182742357254,19951,0.0,0.0,0.05244946479797363
1778638733.0665455,998.236730337143,19952,0.0,0.0,0.053987979888916016
1778638733.118613,998.2887978553772,19953,0.0,0.0,0.05206751823425293
1778638733.1608908,998.331075668335,19954,0.0,0.0,0.04227781295776367
1778638733.213284,998.3834688663483,19955,0.0,0.0,0.052393198013305664
1778638733.2659004,998.4360852241516,19956,0.0,0.0,0.05261635780334473
1778638733.318071,998.488255739212,19957,0.0,0.0,0.052170515060424805
1778638733.3604648,998.5306496620178,19958,0.0,0.0,0.04239392280578613
1778638733.4128568,998.5830416679382,19959,0.0,0.0,0.052392005920410156
1778638733.4660547,998.636239528656,19960,0.0,0.0,0.05319786071777344
1778638733.5182235,998.6884083747864,19961,0.0,0.0,0.052168846130371094
1778638733.5600789,998.730263710022,19962,0.0,0.0,0.0418553352355957
1778638733.612788,998.7829728126526,19963,0.0,0.0,0.052709102630615234
1778638733.6669006,998.8370854854584,19964,0.0,0.0,0.05411267280578613
1778638733.7181664,998.8883512020111,19965,0.0,0.0,0.051265716552734375
1778638733.7601345,998.9303193092346,19966,0.0,0.0,0.04196810722351074
1778638733.8130503,998.9832351207733,19967,0.0,0.0,0.05291581153869629
1778638733.8688169,999.0390017032623,19968,0.0,0.0,0.05576658248901367
1778638733.9183974,999.088582277298,19969,0.0,0.0,0.04958057403564453
1778638733.9607296,999.1309144496918,19970,0.0,0.0,0.04233217239379883
1778638734.0134978,999.18368268013,19971,0.0,0.0,0.05276823043823242
1778638734.0663614,999.2365462779999,19972,0.0,0.0,0.05286359786987305
1778638734.1191013,999.2892861366272,19973,0.0,0.0,0.052739858627319336
1778638734.161731,999.3319158554077,19974,0.0,0.0,0.04262971878051758
1778638734.214595,999.3847799301147,19975,0.0,0.0,0.05286407470703125
1778638734.2686415,999.4388263225555,19976,0.0,0.0,0.0540463924407959
1778638734.3199098,999.4900946617126,19977,0.0,0.0,0.05126833915710449
1778638734.3620355,999.532220363617,19978,0.0,0.0,0.042125701904296875
1778638734.415036,999.5852208137512,19979,0.0,0.0,0.053000450134277344
1778638734.467906,999.6380908489227,19980,0.0,0.0,0.05287003517150879
1778638734.5096717,999.6798565387726,19981,0.0,0.0,0.041765689849853516
1778638734.562342,999.7325267791748,19982,0.0,0.0,0.05267024040222168
1778638734.615277,999.7854619026184,19983,0.0,0.0,0.052935123443603516
1778638734.6679692,999.8381540775299,19984,0.0,0.0,0.05269217491149902
1778638734.7097235,999.879908323288,19985,0.0,0.0,0.04175424575805664
1778638734.762697,999.9328818321228,19986,0.0,0.0,0.05297350883483887
1778638734.8153586,999.9855434894562,19987,0.0,0.0,0.05266165733337402
1778638734.8690093,1000.0391941070557,19988,0.0,0.0,0.053650617599487305
1778638734.9102497,1000.0804345607758,19989,0.0,0.0,0.04124045372009277
1778638734.962892,1000.1330769062042,19990,0.0,0.0,0.0526423454284668
1778638735.0166786,1000.1868634223938,19991,0.0,0.0,0.053786516189575195
1778638735.0689876,1000.2391724586487,19992,0.0,0.0,0.05230903625488281
1778638735.1116056,1000.2817904949188,19993,0.0,0.0,0.0426180362701416
1778638735.1647627,1000.3349475860596,19994,0.0,0.0,0.05315709114074707
1778638735.2171788,1000.3873636722565,19995,0.0,0.0,0.052416086196899414
1778638735.2699203,1000.4401051998138,19996,0.0,0.0,0.05274152755737305
1778638735.3123531,1000.482537984848,19997,0.0,0.0,0.04243278503417969
1778638735.3653367,1000.5355215072632,19998,0.0,0.0,0.05298352241516113
1778638735.4175243,1000.5877091884613,19999,0.0,0.0,0.05218768119812012
1778638735.459871,1000.6300559043884,20000,0.0,0.0,0.04234671592712402
1778638735.5137587,1000.6839435100555,20001,0.0,0.0,0.05388760566711426
1778638735.5667126,1000.7368974685669,20002,0.0,0.0,0.05295395851135254
1778638735.6194313,1000.7896161079407,20003,0.0,0.0,0.0527186393737793
1778638735.661834,1000.8320188522339,20004,0.0,0.0,0.04240274429321289
1778638735.7146225,1000.8848073482513,20005,0.0,0.0,0.052788496017456055
1778638735.7679152,1000.9381000995636,20006,0.0,0.0,0.05329275131225586
1778638735.8101606,1000.9803454875946,20007,0.0,0.0,0.04224538803100586
1778638735.8632,1001.0333847999573,20008,0.0,0.0,0.0530393123626709
1778638735.9164324,1001.086617231369,20009,0.0,0.0,0.053232431411743164
1778638735.96888,1001.1390647888184,20010,0.0,0.0,0.05244755744934082
1778638736.0112362,1001.1814210414886,20011,0.0,0.0,0.042356252670288086
1778638736.0644655,1001.2346503734589,20012,0.0,0.0,0.053229331970214844
1778638736.1172793,1001.2874641418457,20013,0.0,0.0,0.05281376838684082
1778638736.1698813,1001.3400661945343,20014,0.0,0.0,0.05260205268859863
1778638736.2121756,1001.382360458374,20015,0.0,0.0,0.04229426383972168
1778638736.2648873,1001.435072183609,20016,0.0,0.0,0.05271172523498535
1778638736.317179,1001.4873638153076,20017,0.0,0.0,0.0522916316986084
1778638736.3695822,1001.5397670269012,20018,0.0,0.0,0.05240321159362793
1778638736.4120939,1001.5822787284851,20019,0.0,0.0,0.042511701583862305
1778638736.465023,1001.6352078914642,20020,0.0,0.0,0.05292916297912598
