timestamp,elapsed_sec,source,voltage,current,power,percentage,pcb_temp,cpu_temp,pitch,rotation,motor_left,motor_right,mag_x,mag_y,mag_z,robot_server_ping,client_server_ping,local_controller,follow_mode,button,cmd_speed,cmd_rotation,cmd_cam_angle,cmd_cam_stable,cmd_force_rpi
1778639160.365486,1425.5356707572937,/rb23/temperatures,,,,,47.72999954223633,66.6500015258789,,,,,,,,,,,,,,,,,
1778639160.365566,1425.5357508659363,/rb23/drive_status,,,,,,,0.009999999776482582,30.18000030517578,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778639160.365941,1425.5361258983612,/rb23/magnetometer,,,,,,,,,,,-4442.0,-352.0,-2558.0,,,,,,,,,,
1778639160.366045,1425.5362298488617,/rb23/connection_status,,,,,,,,,,,,,,139.49000549316406,84.23999786376953,False,False,0,,,,,
1778639160.3661342,1425.5363190174103,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778639160.4656022,1425.6357870101929,/rb23/battery,11.970000267028809,0.5299999713897705,6.340000152587891,82.63999938964844,,,,,,,,,,,,,,,,,,,
1778639160.4665444,1425.6367292404175,/rb23/temperatures,,,,,47.779998779296875,66.0999984741211,,,,,,,,,,,,,,,,,
1778639160.4667633,1425.636948108673,/rb23/drive_status,,,,,,,0.009999999776482582,30.18000030517578,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778639160.4669533,1425.6371381282806,/rb23/magnetometer,,,,,,,,,,,-4461.0,-350.0,-2556.0,,,,,,,,,,
1778639160.46722,1425.6374049186707,/rb23/connection_status,,,,,,,,,,,,,,142.6999969482422,84.23999786376953,False,False,0,,,,,
1778639160.467486,1425.6376707553864,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778639160.566025,1425.7362098693848,/rb23/battery,11.899999618530273,0.4300000071525574,5.119999885559082,80.51000213623047,,,,,,,,,,,,,,,,,,,
1778639160.5661862,1425.7363710403442,/rb23/temperatures,,,,,47.779998779296875,66.6500015258789,,,,,,,,,,,,,,,,,
1778639160.5663278,1425.7365126609802,/rb23/drive_status,,,,,,,0.009999999776482582,30.18000030517578,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778639160.566462,1425.7366468906403,/rb23/magnetometer,,,,,,,,,,,-4456.0,-338.0,-2566.0,,,,,,,,,,
1778639160.5665956,1425.7367804050446,/rb23/connection_status,,,,,,,,,,,,,,146.4499969482422,66.23999786376953,False,False,0,,,,,
1778639160.5667276,1425.7369124889374,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778639160.6656208,1425.8358056545258,/rb23/battery,11.829999923706055,0.6800000071525574,8.010000228881836,78.56999969482422,,,,,,,,,,,,,,,,,,,
1778639160.6663637,1425.8365485668182,/rb23/temperatures,,,,,47.72999954223633,66.6500015258789,,,,,,,,,,,,,,,,,
1778639160.6665199,1425.8367047309875,/rb23/drive_status,,,,,,,0.009999999776482582,30.18000030517578,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778639160.6666572,1425.836842060089,/rb23/magnetometer,,,,,,,,,,,-4446.0,-346.0,-2563.0,,,,,,,,,,
1778639160.6667907,1425.8369755744934,/rb23/connection_status,,,,,,,,,,,,,,149.30999755859375,69.0,False,False,0,,,,,
1778639160.666924,1425.8371088504791,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778639160.7669382,1425.9371230602264,/rb23/battery,11.930000305175781,0.6100000143051147,7.289999961853027,81.44000244140625,,,,,,,,,,,,,,,,,,,
1778639160.7671354,1425.9373202323914,/rb23/temperatures,,,,,47.72999954223633,65.55000305175781,,,,,,,,,,,,,,,,,
1778639160.767329,1425.9375138282776,/rb23/drive_status,,,,,,,0.009999999776482582,30.18000030517578,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778639160.7675078,1425.937692642212,/rb23/magnetometer,,,,,,,,,,,-4456.0,-346.0,-2563.0,,,,,,,,,,
1778639160.7677524,1425.937937259674,/rb23/connection_status,,,,,,,,,,,,,,140.22000122070312,84.9800033569336,False,False,0,,,,,
1778639160.7679713,1425.9381561279297,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778639160.8652396,1426.0354244709015,/rb23/battery,11.930000305175781,0.5299999713897705,6.320000171661377,81.25,,,,,,,,,,,,,,,,,,,
1778639160.865796,1426.035980939865,/rb23/temperatures,,,,,47.63999938964844,67.75,,,,,,,,,,,,,,,,,
1778639160.865925,1426.0361099243164,/rb23/drive_status,,,,,,,0.009999999776482582,30.18000030517578,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778639160.866039,1426.0362238883972,/rb23/magnetometer,,,,,,,,,,,-4445.0,-355.0,-2558.0,,,,,,,,,,
1778639160.866157,1426.0363419055939,/rb23/connection_status,,,,,,,,,,,,,,140.86000061035156,97.08999633789062,False,False,0,,,,,
1778639160.866275,1426.0364599227905,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778639160.9652014,1426.1353862285614,/rb23/battery,11.970000267028809,0.7400000095367432,8.869999885559082,82.44999694824219,,,,,,,,,,,,,,,,,,,
1778639160.9657507,1426.1359355449677,/rb23/temperatures,,,,,47.68000030517578,67.19999694824219,,,,,,,,,,,,,,,,,
1778639160.9658833,1426.1360681056976,/rb23/drive_status,,,,,,,0.009999999776482582,30.18000030517578,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778639160.9660137,1426.1361985206604,/rb23/magnetometer,,,,,,,,,,,-4437.0,-346.0,-2550.0,,,,,,,,,,
1778639160.9661274,1426.1363122463226,/rb23/connection_status,,,,,,,,,,,,,,139.33999633789062,107.94000244140625,False,False,0,,,,,
1778639160.966264,1426.1364488601685,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778639161.065448,1426.2356328964233,/rb23/battery,11.880000114440918,0.6299999952316284,7.46999979019165,79.95999908447266,,,,,,,,,,,,,,,,,,,
1778639161.0660279,1426.2362127304077,/rb23/temperatures,,,,,47.68000030517578,66.6500015258789,,,,,,,,,,,,,,,,,
1778639161.066167,1426.236351966858,/rb23/drive_status,,,,,,,0.009999999776482582,30.18000030517578,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778639161.0662918,1426.2364766597748,/rb23/magnetometer,,,,,,,,,,,-4451.0,-355.0,-2561.0,,,,,,,,,,
1778639161.0664036,1426.2365884780884,/rb23/connection_status,,,,,,,,,,,,,,142.75,66.58999633789062,False,False,0,,,,,
1778639161.066516,1426.2367007732391,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778639161.1671126,1426.3372974395752,/rb23/battery,11.859999656677246,0.6499999761581421,7.71999979019165,79.48999786376953,,,,,,,,,,,,,,,,,,,
1778639161.1673353,1426.337520122528,/rb23/temperatures,,,,,47.68000030517578,67.75,,,,,,,,,,,,,,,,,
1778639161.1675196,1426.3377044200897,/rb23/drive_status,,,,,,,0.009999999776482582,30.190000534057617,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778639161.1676512,1426.3378360271454,/rb23/magnetometer,,,,,,,,,,,-4437.0,-352.0,-2542.0,,,,,,,,,,
1778639161.1677737,1426.337958574295,/rb23/connection_status,,,,,,,,,,,,,,141.5800018310547,65.55000305175781,False,False,0,,,,,
1778639161.1678953,1426.3380801677704,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778639161.2652602,1426.4354450702667,/rb23/battery,11.920000076293945,0.7900000214576721,9.40999984741211,81.06999969482422,,,,,,,,,,,,,,,,,,,
1778639161.265868,1426.4360527992249,/rb23/temperatures,,,,,47.68000030517578,67.75,,,,,,,,,,,,,,,,,
1778639161.266,1426.4361848831177,/rb23/drive_status,,,,,,,0.009999999776482582,30.190000534057617,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778639161.2661245,1426.436309337616,/rb23/magnetometer,,,,,,,,,,,-4425.0,-341.0,-2553.0,,,,,,,,,,
1778639161.2662675,1426.4364523887634,/rb23/connection_status,,,,,,,,,,,,,,144.42999267578125,65.55000305175781,False,False,0,,,,,
1778639161.26639,1426.436574935913,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778639161.365624,1426.535808801651,/rb23/battery,11.930000305175781,0.5799999833106995,6.929999828338623,81.33999633789062,,,,,,,,,,,,,,,,,,,
1778639161.3657632,1426.5359480381012,/rb23/temperatures,,,,,47.68000030517578,67.19999694824219,,,,,,,,,,,,,,,,,
1778639161.365885,1426.5360698699951,/rb23/drive_status,,,,,,,0.009999999776482582,30.190000534057617,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778639161.3660045,1426.5361893177032,/rb23/magnetometer,,,,,,,,,,,-4437.0,-341.0,-2566.0,,,,,,,,,,
1778639161.366123,1426.536307811737,/rb23/connection_status,,,,,,,,,,,,,,145.22999572753906,127.63999938964844,False,False,0,,,,,
1778639161.3662653,1426.5364501476288,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778639161.4655323,1426.6357171535492,/rb23/battery,11.880000114440918,0.5299999713897705,6.329999923706055,79.95999908447266,,,,,,,,,,,,,,,,,,,
1778639161.4662583,1426.6364431381226,/rb23/temperatures,,,,,47.779998779296875,66.6500015258789,,,,,,,,,,,,,,,,,
1778639161.4663918,1426.6365766525269,/rb23/drive_status,,,,,,,0.009999999776482582,30.190000534057617,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778639161.4665127,1426.6366975307465,/rb23/magnetometer,,,,,,,,,,,-4445.0,-348.0,-2551.0,,,,,,,,,,
1778639161.4666293,1426.6368141174316,/rb23/connection_status,,,,,,,,,,,,,,139.47000122070312,103.58000183105469,False,False,0,,,,,
1778639161.4667635,1426.6369483470917,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778639161.5657492,1426.7359340190887,/rb23/battery,11.989999771118164,0.5699999928474426,6.849999904632568,83.01000213623047,,,,,,,,,,,,,,,,,,,
1778639161.5658994,1426.7360842227936,/rb23/temperatures,,,,,47.68000030517578,67.19999694824219,,,,,,,,,,,,,,,,,
1778639161.5660338,1426.7362186908722,/rb23/drive_status,,,,,,,0.009999999776482582,30.190000534057617,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778639161.5661862,1426.7363710403442,/rb23/magnetometer,,,,,,,,,,,-4412.0,-352.0,-2532.0,,,,,,,,,,
1778639161.566336,1426.736520767212,/rb23/connection_status,,,,,,,,,,,,,,156.1199951171875,65.0199966430664,False,False,0,,,,,
1778639161.5664732,1426.7366580963135,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778639161.6657743,1426.8359591960907,/rb23/battery,11.949999809265137,0.5099999904632568,6.050000190734863,82.08000183105469,,,,,,,,,,,,,,,,,,,
1778639161.6659348,1426.8361196517944,/rb23/temperatures,,,,,47.68000030517578,67.19999694824219,,,,,,,,,,,,,,,,,
1778639161.6660721,1426.836256980896,/rb23/drive_status,,,,,,,0.009999999776482582,30.190000534057617,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778639161.666222,1426.8364069461823,/rb23/magnetometer,,,,,,,,,,,-4435.0,-348.0,-2558.0,,,,,,,,,,
1778639161.6663637,1426.8365485668182,/rb23/connection_status,,,,,,,,,,,,,,139.44000244140625,99.43000030517578,False,False,0,,,,,
1778639161.666502,1426.8366868495941,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778639161.766319,1426.9365038871765,/rb23/battery,11.90999984741211,0.46000000834465027,5.510000228881836,80.79000091552734,,,,,,,,,,,,,,,,,,,
1778639161.7664754,1426.9366602897644,/rb23/temperatures,,,,,47.68000030517578,67.19999694824219,,,,,,,,,,,,,,,,,
1778639161.76661,1426.936794757843,/rb23/drive_status,,,,,,,0.009999999776482582,30.190000534057617,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778639161.7667425,1426.936927318573,/rb23/magnetometer,,,,,,,,,,,-4448.0,-350.0,-2573.0,,,,,,,,,,
1778639161.766874,1426.9370589256287,/rb23/connection_status,,,,,,,,,,,,,,139.66000366210938,83.91999816894531,False,False,0,,,,,
1778639161.7670045,1426.9371893405914,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778639161.8657343,1427.0359191894531,/rb23/battery,12.0,0.5,5.940000057220459,83.29000091552734,,,,,,,,,,,,,,,,,,,
1778639161.8668034,1427.0369882583618,/rb23/temperatures,,,,,47.72999954223633,66.6500015258789,,,,,,,,,,,,,,,,,
1778639161.866962,1427.037146806717,/rb23/drive_status,,,,,,,0.009999999776482582,30.190000534057617,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778639161.8671005,1427.0372853279114,/rb23/magnetometer,,,,,,,,,,,-4445.0,-338.0,-2558.0,,,,,,,,,,
1778639161.867256,1427.037440776825,/rb23/connection_status,,,,,,,,,,,,,,139.52999877929688,76.73999786376953,False,False,0,,,,,
1778639161.8673973,1427.0375821590424,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778639161.9663062,1427.136491060257,/rb23/battery,11.930000305175781,0.5,5.980000019073486,81.25,,,,,,,,,,,,,,,,,,,
1778639161.9665043,1427.1366891860962,/rb23/temperatures,,,,,47.72999954223633,67.19999694824219,,,,,,,,,,,,,,,,,
1778639161.9666905,1427.1368753910065,/rb23/drive_status,,,,,,,0.009999999776482582,30.190000534057617,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778639161.9668775,1427.1370623111725,/rb23/magnetometer,,,,,,,,,,,-4425.0,-341.0,-2573.0,,,,,,,,,,
1778639161.967062,1427.1372468471527,/rb23/connection_status,,,,,,,,,,,,,,140.0399932861328,78.22000122070312,False,False,0,,,,,
1778639161.9672596,1427.1374444961548,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778639162.0654225,1427.2356073856354,/rb23/battery,11.960000038146973,0.5899999737739563,7.079999923706055,82.36000061035156,,,,,,,,,,,,,,,,,,,
1778639162.0661106,1427.2362954616547,/rb23/temperatures,,,,,47.68000030517578,67.19999694824219,,,,,,,,,,,,,,,,,
1778639162.0662901,1427.2364749908447,/rb23/drive_status,,,,,,,0.009999999776482582,30.190000534057617,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778639162.0664432,1427.2366280555725,/rb23/magnetometer,,,,,,,,,,,-4437.0,-350.0,-2556.0,,,,,,,,,,
1778639162.0665786,1427.2367634773254,/rb23/connection_status,,,,,,,,,,,,,,142.1699981689453,68.77999877929688,False,False,0,,,,,
1778639162.0667138,1427.2368986606598,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778639162.1658082,1427.335993051529,/rb23/battery,11.880000114440918,0.5199999809265137,6.21999979019165,80.05000305175781,,,,,,,,,,,,,,,,,,,
1778639162.1672711,1427.3374559879303,/rb23/temperatures,,,,,47.68000030517578,66.6500015258789,,,,,,,,,,,,,,,,,
1778639162.1674979,1427.337682723999,/rb23/drive_status,,,,,,,0.009999999776482582,30.190000534057617,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778639162.167675,1427.3378598690033,/rb23/magnetometer,,,,,,,,,,,-4437.0,-343.0,-2558.0,,,,,,,,,,
1778639162.1678212,1427.3380060195923,/rb23/connection_status,,,,,,,,,,,,,,146.39999389648438,63.0,False,False,0,,,,,
1778639162.1679604,1427.3381452560425,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778639162.2660117,1427.436196565628,/rb23/battery,11.920000076293945,0.5,5.920000076293945,81.06999969482422,,,,,,,,,,,,,,,,,,,
1778639162.2661858,1427.4363706111908,/rb23/temperatures,,,,,47.72999954223633,67.19999694824219,,,,,,,,,,,,,,,,,
1778639162.266339,1427.4365239143372,/rb23/drive_status,,,,,,,0.009999999776482582,30.200000762939453,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778639162.2664735,1427.4366583824158,/rb23/magnetometer,,,,,,,,,,,-4451.0,-348.0,-2558.0,,,,,,,,,,
1778639162.266607,1427.43679189682,/rb23/connection_status,,,,,,,,,,,,,,139.22000122070312,66.73999786376953,False,False,0,,,,,
1778639162.2667396,1427.43692445755,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778639162.3661897,1427.5363745689392,/rb23/battery,12.020000457763672,0.49000000953674316,5.929999828338623,83.83999633789062,,,,,,,,,,,,,,,,,,,
1778639162.3663857,1427.5365705490112,/rb23/temperatures,,,,,47.779998779296875,67.19999694824219,,,,,,,,,,,,,,,,,
1778639162.3665485,1427.5367333889008,/rb23/drive_status,,,,,,,0.009999999776482582,30.200000762939453,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778639162.366709,1427.5368938446045,/rb23/magnetometer,,,,,,,,,,,-4471.0,-355.0,-2568.0,,,,,,,,,,
1778639162.3668652,1427.5370500087738,/rb23/connection_status,,,,,,,,,,,,,,143.38999938964844,97.97000122070312,False,False,0,,,,,
1778639162.3670237,1427.537208557129,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778639162.4656198,1427.6358046531677,/rb23/battery,11.850000381469727,0.6899999976158142,8.199999809265137,79.22000122070312,,,,,,,,,,,,,,,,,,,
1778639162.4664986,1427.6366834640503,/rb23/temperatures,,,,,47.68000030517578,67.19999694824219,,,,,,,,,,,,,,,,,
1778639162.4666324,1427.6368172168732,/rb23/drive_status,,,,,,,0.009999999776482582,30.200000762939453,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778639162.4667587,1427.63694357872,/rb23/magnetometer,,,,,,,,,,,-4435.0,-348.0,-2540.0,,,,,,,,,,
1778639162.4668825,1427.6370673179626,/rb23/connection_status,,,,,,,,,,,,,,138.77999877929688,107.9000015258789,False,False,0,,,,,
1778639162.467006,1427.6371908187866,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778639162.5660326,1427.7362174987793,/rb23/battery,11.989999771118164,0.46000000834465027,5.46999979019165,83.0999984741211,,,,,,,,,,,,,,,,,,,
1778639162.566239,1427.7364239692688,/rb23/temperatures,,,,,47.72999954223633,67.75,,,,,,,,,,,,,,,,,
1778639162.5664167,1427.7366015911102,/rb23/drive_status,,,,,,,0.009999999776482582,30.200000762939453,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778639162.566585,1427.736769914627,/rb23/magnetometer,,,,,,,,,,,-4451.0,-346.0,-2551.0,,,,,,,,,,
1778639162.5667508,1427.7369356155396,/rb23/connection_status,,,,,,,,,,,,,,141.8699951171875,65.8499984741211,False,False,0,,,,,
1778639162.5669158,1427.7371006011963,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778639162.6655822,1427.835767030716,/rb23/battery,11.930000305175781,0.5,6.019999980926514,81.33999633789062,,,,,,,,,,,,,,,,,,,
1778639162.6665263,1427.8367111682892,/rb23/temperatures,,,,,47.779998779296875,67.75,,,,,,,,,,,,,,,,,
1778639162.6666691,1427.836853981018,/rb23/drive_status,,,,,,,0.009999999776482582,30.200000762939453,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778639162.6667945,1427.8369793891907,/rb23/magnetometer,,,,,,,,,,,-4437.0,-352.0,-2556.0,,,,,,,,,,
1778639162.6669528,1427.8371376991272,/rb23/connection_status,,,,,,,,,,,,,,141.61000061035156,65.8499984741211,False,False,0,,,,,
1778639162.6670794,1427.8372642993927,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778639162.766092,1427.9362769126892,/rb23/battery,11.859999656677246,0.7900000214576721,9.350000381469727,79.4000015258789,,,,,,,,,,,,,,,,,,,
1778639162.7662492,1427.9364340305328,/rb23/temperatures,,,,,47.72999954223633,67.75,,,,,,,,,,,,,,,,,
1778639162.7663798,1427.9365646839142,/rb23/drive_status,,,,,,,0.009999999776482582,30.200000762939453,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778639162.7665021,1427.9366869926453,/rb23/magnetometer,,,,,,,,,,,-4417.0,-341.0,-2537.0,,,,,,,,,,
1778639162.7666223,1427.9368071556091,/rb23/connection_status,,,,,,,,,,,,,,151.86000061035156,110.97000122070312,False,False,0,,,,,
1778639162.7667456,1427.9369304180145,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778639162.8659804,1428.0361652374268,/rb23/battery,11.920000076293945,0.6600000262260437,7.889999866485596,80.97000122070312,,,,,,,,,,,,,,,,,,,
1778639162.8661299,1428.0363147258759,/rb23/temperatures,,,,,47.72999954223633,67.19999694824219,,,,,,,,,,,,,,,,,
1778639162.8662827,1428.036467552185,/rb23/drive_status,,,,,,,0.009999999776482582,30.200000762939453,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778639162.8664103,1428.0365951061249,/rb23/magnetometer,,,,,,,,,,,-4442.0,-350.0,-2568.0,,,,,,,,,,
1778639162.8665376,1428.0367224216461,/rb23/connection_status,,,,,,,,,,,,,,143.10000610351562,62.220001220703125,False,False,0,,,,,
1778639162.8666666,1428.0368514060974,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778639162.965945,1428.1361298561096,/rb23/battery,11.890000343322754,0.699999988079071,8.300000190734863,80.2300033569336,,,,,,,,,,,,,,,,,,,
1778639162.9669778,1428.1371626853943,/rb23/temperatures,,,,,47.68000030517578,67.19999694824219,,,,,,,,,,,,,,,,,
1778639162.9671829,1428.1373677253723,/rb23/drive_status,,,,,,,0.009999999776482582,30.200000762939453,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778639162.967338,1428.1375229358673,/rb23/magnetometer,,,,,,,,,,,-4448.0,-350.0,-2551.0,,,,,,,,,,
1778639162.9674678,1428.1376526355743,/rb23/connection_status,,,,,,,,,,,,,,143.02999877929688,75.0199966430664,False,False,0,,,,,
1778639162.9675963,1428.1377811431885,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
1778639163.0654223,1428.2356071472168,/rb23/battery,11.880000114440918,0.6899999976158142,8.239999771118164,80.05000305175781,,,,,,,,,,,,,,,,,,,
1778639163.0660264,1428.2362112998962,/rb23/temperatures,,,,,47.72999954223633,66.6500015258789,,,,,,,,,,,,,,,,,
1778639163.0661755,1428.2363603115082,/rb23/drive_status,,,,,,,0.009999999776482582,30.200000762939453,6.639999866485596,5.579999923706055,,,,,,,,,,,,,
1778639163.0663092,1428.236494064331,/rb23/magnetometer,,,,,,,,,,,-4410.0,-350.0,-2530.0,,,,,,,,,,
1778639163.0664349,1428.2366197109222,/rb23/connection_status,,,,,,,,,,,,,,139.05999755859375,100.30000305175781,False,False,0,,,,,
1778639163.0665615,1428.2367463111877,/rb23/command_state,,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0,True,False
