timestamp,elapsed_sec,seq,linear_x,angular_z,dt_since_previous_sec
1778647234.482781,2718.253861427307,54346,0.0,0.0,0.05249738693237305
1778647234.535646,2718.3067264556885,54347,0.0,0.0,0.052865028381347656
1778647234.588782,2718.3598625659943,54348,0.0,0.0,0.05313611030578613
1778647234.6302764,2718.401356935501,54349,0.0,0.0,0.04149436950683594
1778647234.6822777,2718.4533581733704,54350,0.0,0.0,0.052001237869262695
1778647234.7343924,2718.5054728984833,54351,0.0,0.0,0.05211472511291504
1778647234.787044,2718.5581245422363,54352,0.0,0.0,0.05265164375305176
1778647234.8386054,2718.609685897827,54353,0.0,0.0,0.05156135559082031
1778647234.8805037,2718.651584148407,54354,0.0,0.0,0.041898250579833984
1778647234.9331522,2718.7042326927185,54355,0.0,0.0,0.05264854431152344
1778647234.9859052,2718.7569856643677,54356,0.0,0.0,0.05275297164916992
1778647235.0393193,2718.8103997707367,54357,0.0,0.0,0.053414106369018555
1778647235.0813017,2718.852382183075,54358,0.0,0.0,0.041982412338256836
1778647235.1339922,2718.9050726890564,54359,0.0,0.0,0.05269050598144531
1778647235.1870553,2718.958135843277,54360,0.0,0.0,0.053063154220581055
1778647235.2315133,2719.002593755722,54361,0.0,0.0,0.04445791244506836
1778647235.2826486,2719.053729057312,54362,0.0,0.0,0.05113530158996582
1778647235.3353994,2719.106479883194,54363,0.0,0.0,0.05275082588195801
1778647235.388214,2719.159294605255,54364,0.0,0.0,0.05281472206115723
1778647235.4306195,2719.2016999721527,54365,0.0,0.0,0.04240536689758301
1778647235.4827924,2719.253872871399,54366,0.0,0.0,0.05217289924621582
1778647235.535122,2719.3062024116516,54367,0.0,0.0,0.05232954025268555
1778647235.5877311,2719.3588116168976,54368,0.0,0.0,0.05260920524597168
1778647235.6296046,2719.400685071945,54369,0.0,0.0,0.04187345504760742
1778647235.6817617,2719.452842235565,54370,0.0,0.0,0.05215716361999512
1778647235.7336988,2719.5047793388367,54371,0.0,0.0,0.051937103271484375
1778647235.7870197,2719.5581002235413,54372,0.0,0.0,0.053320884704589844
1778647235.8391685,2719.610249042511,54373,0.0,0.0,0.05214881896972656
1778647235.8812973,2719.652377843857,54374,0.0,0.0,0.042128801345825195
1778647235.934023,2719.7051033973694,54375,0.0,0.0,0.05272555351257324
1778647235.9866054,2719.7576858997345,54376,0.0,0.0,0.052582502365112305
1778647236.0388408,2719.8099212646484,54377,0.0,0.0,0.05223536491394043
1778647236.0806339,2719.851714372635,54378,0.0,0.0,0.041793107986450195
1778647236.1330862,2719.904166698456,54379,0.0,0.0,0.05245232582092285
1778647236.1854439,2719.956524372101,54380,0.0,0.0,0.05235767364501953
1778647236.238046,2720.0091264247894,54381,0.0,0.0,0.05260205268859863
1778647236.2798145,2720.0508949756622,54382,0.0,0.0,0.041768550872802734
1778647236.3319716,2720.103052139282,54383,0.0,0.0,0.05215716361999512
1778647236.3843126,2720.1553931236267,54384,0.0,0.0,0.05234098434448242
1778647236.4368613,2720.2079417705536,54385,0.0,0.0,0.05254864692687988
1778647236.4893374,2720.2604179382324,54386,0.0,0.0,0.05247616767883301
1778647236.5313094,2720.302389860153,54387,0.0,0.0,0.04197192192077637
1778647236.5839975,2720.355077981949,54388,0.0,0.0,0.0526881217956543
1778647236.6367228,2720.407803297043,54389,0.0,0.0,0.05272531509399414
1778647236.689198,2720.4602785110474,54390,0.0,0.0,0.0524752140045166
1778647236.7310185,2720.5020990371704,54391,0.0,0.0,0.041820526123046875
1778647236.7836957,2720.5547761917114,54392,0.0,0.0,0.052677154541015625
1778647236.8362796,2720.607360124588,54393,0.0,0.0,0.052583932876586914
1778647236.8896909,2720.660771369934,54394,0.0,0.0,0.053411245346069336
1778647236.931155,2720.7022354602814,54395,0.0,0.0,0.04146409034729004
1778647236.9831305,2720.754210948944,54396,0.0,0.0,0.05197548866271973
1778647237.0357978,2720.8068783283234,54397,0.0,0.0,0.05266737937927246
1778647237.0882897,2720.8593702316284,54398,0.0,0.0,0.05249190330505371
1778647237.1304326,2720.9015130996704,54399,0.0,0.0,0.04214286804199219
1778647237.1829212,2720.9540016651154,54400,0.0,0.0,0.05248856544494629
1778647237.2353804,2721.006460905075,54401,0.0,0.0,0.0524592399597168
1778647237.287811,2721.0588915348053,54402,0.0,0.0,0.05243062973022461
1778647237.3297472,2721.100827693939,54403,0.0,0.0,0.04193615913391113
1778647237.3823788,2721.1534593105316,54404,0.0,0.0,0.05263161659240723
1778647237.4350133,2721.206093788147,54405,0.0,0.0,0.052634477615356445
1778647237.487769,2721.2588493824005,54406,0.0,0.0,0.05275559425354004
1778647237.53054,2721.3016204833984,54407,0.0,0.0,0.042771100997924805
1778647237.5829031,2721.353983640671,54408,0.0,0.0,0.05236315727233887
1778647237.6355681,2721.4066486358643,54409,0.0,0.0,0.052664995193481445
1778647237.6888826,2721.459963083267,54410,0.0,0.0,0.0533144474029541
1778647237.7302089,2721.501289367676,54411,0.0,0.0,0.041326284408569336
1778647237.783211,2721.55429148674,54412,0.0,0.0,0.053002119064331055
1778647237.8354802,2721.6065607070923,54413,0.0,0.0,0.05226922035217285
1778647237.8881028,2721.6591832637787,54414,0.0,0.0,0.05262255668640137
1778647237.9296215,2721.7007019519806,54415,0.0,0.0,0.0415186882019043
1778647237.982,2721.7530806064606,54416,0.0,0.0,0.05237865447998047
1778647238.0343347,2721.8054151535034,54417,0.0,0.0,0.05233454704284668
1778647238.0864842,2721.857564687729,54418,0.0,0.0,0.05214953422546387
1778647238.1394308,2721.9105112552643,54419,0.0,0.0,0.05294656753540039
1778647238.1817346,2721.952815055847,54420,0.0,0.0,0.04230380058288574
1778647238.2344654,2722.0055458545685,54421,0.0,0.0,0.05273079872131348
1778647238.2876096,2722.058690071106,54422,0.0,0.0,0.053144216537475586
1778647238.329939,2722.101019382477,54423,0.0,0.0,0.04232931137084961
1778647238.3828557,2722.15393614769,54424,0.0,0.0,0.052916765213012695
1778647238.4353805,2722.206460952759,54425,0.0,0.0,0.05252480506896973
1778647238.4902232,2722.261303663254,54426,0.0,0.0,0.05484271049499512
1778647238.5308414,2722.3019218444824,54427,0.0,0.0,0.040618181228637695
1778647238.5836763,2722.354756832123,54428,0.0,0.0,0.05283498764038086
1778647238.636723,2722.4078035354614,54429,0.0,0.0,0.05304670333862305
1778647238.689753,2722.4608335494995,54430,0.0,0.0,0.05303001403808594
1778647238.7338898,2722.5049703121185,54431,0.0,0.0,0.044136762619018555
1778647238.786463,2722.557543516159,54432,0.0,0.0,0.052573204040527344
1778647238.8392973,2722.6103777885437,54433,0.0,0.0,0.052834272384643555
1778647238.8812873,2722.6523678302765,54434,0.0,0.0,0.041990041732788086
1778647238.933826,2722.704906463623,54435,0.0,0.0,0.05253863334655762
1778647238.9866123,2722.7576928138733,54436,0.0,0.0,0.05278635025024414
1778647239.0393267,2722.8104071617126,54437,0.0,0.0,0.05271434783935547
1778647239.081892,2722.852972507477,54438,0.0,0.0,0.042565345764160156
1778647239.1344945,2722.9055750370026,54439,0.0,0.0,0.052602529525756836
1778647239.1872334,2722.9583139419556,54440,0.0,0.0,0.05273890495300293
1778647239.2305887,2723.0016691684723,54441,0.0,0.0,0.04335522651672363
1778647239.2824464,2723.053526878357,54442,0.0,0.0,0.051857709884643555
1778647239.3353038,2723.1063842773438,54443,0.0,0.0,0.052857398986816406
1778647239.3882499,2723.159330368042,54444,0.0,0.0,0.05294609069824219
1778647239.4305816,2723.2016620635986,54445,0.0,0.0,0.042331695556640625
1778647239.4832373,2723.2543177604675,54446,0.0,0.0,0.052655696868896484
1778647239.535408,2723.3064885139465,54447,0.0,0.0,0.052170753479003906
1778647239.5876584,2723.358738899231,54448,0.0,0.0,0.05225038528442383
1778647239.6296773,2723.400757789612,54449,0.0,0.0,0.042018890380859375
1778647239.6823082,2723.4533886909485,54450,0.0,0.0,0.05263090133666992
1778647239.7348979,2723.505978345871,54451,0.0,0.0,0.05258965492248535
1778647239.7886226,2723.5597031116486,54452,0.0,0.0,0.05372476577758789
1778647239.8306367,2723.601717233658,54453,0.0,0.0,0.042014122009277344
1778647239.8837912,2723.654871702194,54454,0.0,0.0,0.05315446853637695
1778647239.9363866,2723.7074670791626,54455,0.0,0.0,0.05259537696838379
1778647239.9896548,2723.760735273361,54456,0.0,0.0,0.0532681941986084
1778647240.031554,2723.8026344776154,54457,0.0,0.0,0.04189920425415039
1778647240.0844908,2723.855571269989,54458,0.0,0.0,0.05293679237365723
1778647240.138406,2723.9094865322113,54459,0.0,0.0,0.05391526222229004
1778647240.1794815,2723.9505620002747,54460,0.0,0.0,0.04107546806335449
1778647240.2317789,2724.002859354019,54461,0.0,0.0,0.052297353744506836
1778647240.2845535,2724.055634021759,54462,0.0,0.0,0.052774667739868164
1778647240.3372252,2724.1083056926727,54463,0.0,0.0,0.05267167091369629
1778647240.3795872,2724.150667667389,54464,0.0,0.0,0.04236197471618652
1778647240.4323049,2724.2033853530884,54465,0.0,0.0,0.05271768569946289
1778647240.485778,2724.256858587265,54466,0.0,0.0,0.05347323417663574
1778647240.5318217,2724.3029022216797,54467,0.0,0.0,0.04604363441467285
1778647240.5833197,2724.3544001579285,54468,0.0,0.0,0.0514979362487793
1778647240.636005,2724.407085418701,54469,0.0,0.0,0.05268526077270508
1778647240.6889825,2724.460062980652,54470,0.0,0.0,0.052977561950683594
1778647240.730341,2724.5014214515686,54471,0.0,0.0,0.04135847091674805
1778647240.7822669,2724.553347349167,54472,0.0,0.0,0.0519258975982666
1778647240.8339915,2724.6050720214844,54473,0.0,0.0,0.05172467231750488
1778647240.8862674,2724.6573479175568,54474,0.0,0.0,0.052275896072387695
1778647240.9381654,2724.7092459201813,54475,0.0,0.0,0.05189800262451172
1778647240.9819014,2724.752981901169,54476,0.0,0.0,0.04373598098754883
1778647241.033832,2724.8049125671387,54477,0.0,0.0,0.05193066596984863
1778647241.086267,2724.8573474884033,54478,0.0,0.0,0.05243492126464844
1778647241.1399446,2724.9110250473022,54479,0.0,0.0,0.05367755889892578
1778647241.1826575,2724.953737974167,54480,0.0,0.0,0.04271292686462402
1778647241.236122,2725.007202386856,54481,0.0,0.0,0.053464412689208984
1778647241.2898455,2725.0609259605408,54482,0.0,0.0,0.05372357368469238
1778647241.3318298,2725.1029102802277,54483,0.0,0.0,0.04198431968688965
1778647241.384726,2725.155806541443,54484,0.0,0.0,0.05289626121520996
1778647241.4371054,2725.2081859111786,54485,0.0,0.0,0.05237936973571777
1778647241.4897761,2725.260856628418,54486,0.0,0.0,0.05267071723937988
1778647241.5322487,2725.303329229355,54487,0.0,0.0,0.04247260093688965
1778647241.5853412,2725.3564217090607,54488,0.0,0.0,0.05309247970581055
1778647241.63845,2725.40953040123,54489,0.0,0.0,0.05310869216918945
1778647241.6804025,2725.4514830112457,54490,0.0,0.0,0.04195261001586914
1778647241.7327957,2725.503876209259,54491,0.0,0.0,0.052393198013305664
1778647241.7851887,2725.5562691688538,54492,0.0,0.0,0.05239295959472656
1778647241.837974,2725.6090545654297,54493,0.0,0.0,0.052785396575927734
1778647241.8799832,2725.651063680649,54494,0.0,0.0,0.04200911521911621
1778647241.9327095,2725.703789949417,54495,0.0,0.0,0.05272626876831055
1778647241.985665,2725.7567455768585,54496,0.0,0.0,0.05295562744140625
1778647242.0387292,2725.8098096847534,54497,0.0,0.0,0.05306410789489746
1778647242.0808897,2725.8519701957703,54498,0.0,0.0,0.0421605110168457
1778647242.1334472,2725.9045276641846,54499,0.0,0.0,0.05255746841430664
1778647242.1862223,2725.9573028087616,54500,0.0,0.0,0.05277514457702637
1778647242.2391968,2726.0102772712708,54501,0.0,0.0,0.05297446250915527
1778647242.2813807,2726.0524611473083,54502,0.0,0.0,0.042183876037597656
1778647242.3339205,2726.105000972748,54503,0.0,0.0,0.052539825439453125
1778647242.3869157,2726.1579961776733,54504,0.0,0.0,0.05299520492553711
1778647242.4398727,2726.210953235626,54505,0.0,0.0,0.05295705795288086
1778647242.4818301,2726.2529106140137,54506,0.0,0.0,0.04195737838745117
1778647242.5345187,2726.3055992126465,54507,0.0,0.0,0.0526885986328125
1778647242.587233,2726.358313560486,54508,0.0,0.0,0.05271434783935547
1778647242.6401641,2726.4112446308136,54509,0.0,0.0,0.05293107032775879
1778647242.6827648,2726.4538452625275,54510,0.0,0.0,0.04260063171386719
1778647242.7360845,2726.507164955139,54511,0.0,0.0,0.053319692611694336
1778647242.78978,2726.5608603954315,54512,0.0,0.0,0.0536954402923584
1778647242.8322632,2726.6033437252045,54513,0.0,0.0,0.04248332977294922
1778647242.8852255,2726.656306028366,54514,0.0,0.0,0.052962303161621094
1778647242.9377358,2726.7088162899017,54515,0.0,0.0,0.05251026153564453
1778647242.9797544,2726.750834941864,54516,0.0,0.0,0.04201865196228027
1778647243.0326543,2726.803734779358,54517,0.0,0.0,0.052899837493896484
1778647243.085288,2726.8563685417175,54518,0.0,0.0,0.05263376235961914
1778647243.1383712,2726.9094517230988,54519,0.0,0.0,0.053083181381225586
1778647243.1804428,2726.9515233039856,54520,0.0,0.0,0.04207158088684082
1778647243.23335,2727.0044305324554,54521,0.0,0.0,0.05290722846984863
1778647243.2864845,2727.057564973831,54522,0.0,0.0,0.05313444137573242
1778647243.339111,2727.1101915836334,54523,0.0,0.0,0.052626609802246094
1778647243.381226,2727.1523065567017,54524,0.0,0.0,0.042114973068237305
1778647243.4339793,2727.2050597667694,54525,0.0,0.0,0.05275321006774902
1778647243.4866488,2727.257729291916,54526,0.0,0.0,0.052669525146484375
1778647243.5392382,2727.31031870842,54527,0.0,0.0,0.05258941650390625
1778647243.581151,2727.352231502533,54528,0.0,0.0,0.04191279411315918
1778647243.6335647,2727.404645204544,54529,0.0,0.0,0.0524137020111084
1778647243.685971,2727.457051515579,54530,0.0,0.0,0.05240631103515625
1778647243.7395594,2727.5106399059296,54531,0.0,0.0,0.0535883903503418
1778647243.7808855,2727.5519659519196,54532,0.0,0.0,0.041326045989990234
1778647243.8332498,2727.604330301285,54533,0.0,0.0,0.052364349365234375
1778647243.8863823,2727.657462835312,54534,0.0,0.0,0.05313253402709961
1778647243.9392827,2727.710363149643,54535,0.0,0.0,0.05290031433105469
1778647243.981454,2727.752534389496,54536,0.0,0.0,0.04217123985290527
1778647244.033991,2727.805071592331,54537,0.0,0.0,0.05253720283508301
1778647244.0867767,2727.8578572273254,54538,0.0,0.0,0.052785634994506836
1778647244.139521,2727.910601377487,54539,0.0,0.0,0.052744150161743164
1778647244.1818678,2727.952948331833,54540,0.0,0.0,0.042346954345703125
1778647244.2342865,2728.005367040634,54541,0.0,0.0,0.05241870880126953
1778647244.287331,2728.0584115982056,54542,0.0,0.0,0.05304455757141113
1778647244.3397753,2728.110855817795,54543,0.0,0.0,0.0524442195892334
1778647244.3820457,2728.1531262397766,54544,0.0,0.0,0.04227042198181152
1778647244.4348967,2728.205977201462,54545,0.0,0.0,0.052850961685180664
1778647244.48827,2728.259350538254,54546,0.0,0.0,0.05337333679199219
1778647244.5306065,2728.301687002182,54547,0.0,0.0,0.042336463928222656
1778647244.583568,2728.354648590088,54548,0.0,0.0,0.05296158790588379
1778647244.638286,2728.409366607666,54549,0.0,0.0,0.054718017578125
1778647244.6893952,2728.4604756832123,54550,0.0,0.0,0.05110907554626465
1778647244.7312584,2728.502338886261,54551,0.0,0.0,0.041863203048706055
1778647244.784107,2728.5551874637604,54552,0.0,0.0,0.05284857749938965
1778647244.8369908,2728.6080713272095,54553,0.0,0.0,0.05288386344909668
1778647244.8897471,2728.6608276367188,54554,0.0,0.0,0.052756309509277344
1778647244.9315064,2728.702586889267,54555,0.0,0.0,0.04175925254821777
1778647244.9847991,2728.755879640579,54556,0.0,0.0,0.05329275131225586
1778647245.037792,2728.808872461319,54557,0.0,0.0,0.052992820739746094
1778647245.0798192,2728.85089969635,54558,0.0,0.0,0.04202723503112793
1778647245.1322958,2728.903376340866,54559,0.0,0.0,0.05247664451599121
1778647245.1847777,2728.955858230591,54560,0.0,0.0,0.052481889724731445
1778647245.2375736,2729.0086541175842,54561,0.0,0.0,0.0527958869934082
1778647245.279753,2729.050833463669,54562,0.0,0.0,0.04217934608459473
1778647245.3328435,2729.103924036026,54563,0.0,0.0,0.053090572357177734
1778647245.386944,2729.1580245494843,54564,0.0,0.0,0.05410051345825195
1778647245.4393816,2729.2104620933533,54565,0.0,0.0,0.052437543869018555
1778647245.4810889,2729.2521693706512,54566,0.0,0.0,0.04170727729797363
1778647245.5340374,2729.3051178455353,54567,0.0,0.0,0.0529484748840332
1778647245.5871775,2729.358258008957,54568,0.0,0.0,0.05314016342163086
1778647245.6296394,2729.4007198810577,54569,0.0,0.0,0.04246187210083008
1778647245.6817808,2729.4528613090515,54570,0.0,0.0,0.052141427993774414
1778647245.7340686,2729.505149126053,54571,0.0,0.0,0.05228781700134277
1778647245.7869973,2729.558077812195,54572,0.0,0.0,0.05292868614196777
1778647245.839292,2729.610372543335,54573,0.0,0.0,0.05229473114013672
1778647245.881133,2729.652213573456,54574,0.0,0.0,0.04184103012084961
1778647245.9336178,2729.7046983242035,54575,0.0,0.0,0.052484750747680664
1778647245.9864602,2729.75754070282,54576,0.0,0.0,0.05284237861633301
1778647246.0388298,2729.809910297394,54577,0.0,0.0,0.05236959457397461
1778647246.0816984,2729.8527789115906,54578,0.0,0.0,0.042868614196777344
1778647246.1334882,2729.90456867218,54579,0.0,0.0,0.05178976058959961
1778647246.1863039,2729.9573843479156,54580,0.0,0.0,0.05281567573547363
1778647246.2386153,2730.0096957683563,54581,0.0,0.0,0.05231142044067383
1778647246.2810655,2730.052145957947,54582,0.0,0.0,0.0424501895904541
1778647246.3335876,2730.1046681404114,54583,0.0,0.0,0.05252218246459961
1778647246.386043,2730.157123565674,54584,0.0,0.0,0.05245542526245117
1778647246.4391093,2730.210189819336,54585,0.0,0.0,0.053066253662109375
1778647246.4809268,2730.2520072460175,54586,0.0,0.0,0.041817426681518555
1778647246.5333962,2730.304476737976,54587,0.0,0.0,0.052469491958618164
1778647246.5876322,2730.3587126731873,54588,0.0,0.0,0.05423593521118164
1778647246.629859,2730.400939464569,54589,0.0,0.0,0.04222679138183594
1778647246.6813762,2730.452456712723,54590,0.0,0.0,0.05151724815368652
1778647246.733581,2730.5046615600586,54591,0.0,0.0,0.05220484733581543
1778647246.7864707,2730.5575511455536,54592,0.0,0.0,0.05288958549499512
1778647246.83908,2730.610160589218,54593,0.0,0.0,0.05260944366455078
