timestamp,elapsed_sec,seq,linear_x,angular_z,dt_since_previous_sec
1778636277.0928156,523.8703737258911,10478,0.0,0.0,0.05169486999511719
1778636277.1448746,523.9224326610565,10479,0.0,0.0,0.05205893516540527
1778636277.1968083,523.9743664264679,10480,0.0,0.0,0.05193376541137695
1778636277.2385516,524.0161097049713,10481,0.0,0.0,0.04174327850341797
1778636277.2906284,524.0681865215302,10482,0.0,0.0,0.05207681655883789
1778636277.3434954,524.1210534572601,10483,0.0,0.0,0.05286693572998047
1778636277.3952396,524.1727976799011,10484,0.0,0.0,0.05174422264099121
1778636277.4369907,524.2145488262177,10485,0.0,0.0,0.04175114631652832
1778636277.4891434,524.2667014598846,10486,0.0,0.0,0.05215263366699219
1778636277.541332,524.3188900947571,10487,0.0,0.0,0.05218863487243652
1778636277.5935044,524.3710625171661,10488,0.0,0.0,0.05217242240905762
1778636277.6461108,524.4236688613892,10489,0.0,0.0,0.05260634422302246
1778636277.687834,524.4653921127319,10490,0.0,0.0,0.04172325134277344
1778636277.740208,524.5177659988403,10491,0.0,0.0,0.05237388610839844
1778636277.7920773,524.5696353912354,10492,0.0,0.0,0.05186939239501953
1778636277.8442073,524.6217653751373,10493,0.0,0.0,0.05212998390197754
1778636277.8968158,524.6743738651276,10494,0.0,0.0,0.052608489990234375
1778636277.9384346,524.7159926891327,10495,0.0,0.0,0.04161882400512695
1778636277.9907608,524.7683188915253,10496,0.0,0.0,0.052326202392578125
1778636278.0426838,524.8202419281006,10497,0.0,0.0,0.05192303657531738
1778636278.095355,524.8729131221771,10498,0.0,0.0,0.052671194076538086
1778636278.13694,524.914498090744,10499,0.0,0.0,0.04158496856689453
1778636278.1888735,524.9664316177368,10500,0.0,0.0,0.05193352699279785
1778636278.2411344,525.0186924934387,10501,0.0,0.0,0.0522608757019043
1778636278.2932403,525.0707983970642,10502,0.0,0.0,0.05210590362548828
1778636278.3456132,525.1231713294983,10503,0.0,0.0,0.05237293243408203
1778636278.3881085,525.1656665802002,10504,0.0,0.0,0.0424952507019043
1778636278.4412518,525.2188098430634,10505,0.0,0.0,0.05314326286315918
1778636278.49409,525.2716481685638,10506,0.0,0.0,0.05283832550048828
1778636278.5467463,525.3243043422699,10507,0.0,0.0,0.05265617370605469
1778636278.5890377,525.3665957450867,10508,0.0,0.0,0.04229140281677246
1778636278.641486,525.4190440177917,10509,0.0,0.0,0.052448272705078125
1778636278.6942606,525.4718186855316,10510,0.0,0.0,0.052774667739868164
1778636278.7466316,525.5241897106171,10511,0.0,0.0,0.05237102508544922
1778636278.7890706,525.5666286945343,10512,0.0,0.0,0.04243898391723633
1778636278.843758,525.6213161945343,10513,0.0,0.0,0.0546875
1778636278.8951595,525.6727175712585,10514,0.0,0.0,0.051401376724243164
1778636278.9372473,525.7148053646088,10515,0.0,0.0,0.04208779335021973
1778636278.990275,525.7678329944611,10516,0.0,0.0,0.05302762985229492
1778636279.0433924,525.8209505081177,10517,0.0,0.0,0.05311751365661621
1778636279.0966964,525.8742544651031,10518,0.0,0.0,0.05330395698547363
1778636279.1393063,525.9168643951416,10519,0.0,0.0,0.04260993003845215
1778636279.192649,525.9702069759369,10520,0.0,0.0,0.053342580795288086
1778636279.2454178,526.0229759216309,10521,0.0,0.0,0.05276894569396973
1778636279.2895055,526.0670635700226,10522,0.0,0.0,0.04408764839172363
1778636279.3423626,526.1199207305908,10523,0.0,0.0,0.052857160568237305
1778636279.3945346,526.1720926761627,10524,0.0,0.0,0.052171945571899414
1778636279.4391193,526.2166774272919,10525,0.0,0.0,0.04458475112915039
1778636279.4951954,526.2727534770966,10526,0.0,0.0,0.0560760498046875
1778636279.5431972,526.3207552433014,10527,0.0,0.0,0.048001766204833984
1778636279.5927124,526.3702704906464,10528,0.0,0.0,0.0495152473449707
1778636279.6452744,526.4228324890137,10529,0.0,0.0,0.05256199836730957
1778636279.6876924,526.465250492096,10530,0.0,0.0,0.04241800308227539
1778636279.7406726,526.518230676651,10531,0.0,0.0,0.05298018455505371
1778636279.7937422,526.5713002681732,10532,0.0,0.0,0.0530695915222168
1778636279.8469827,526.6245408058167,10533,0.0,0.0,0.05324053764343262
1778636279.8894987,526.6670567989349,10534,0.0,0.0,0.04251599311828613
1778636279.9431996,526.7207577228546,10535,0.0,0.0,0.053700923919677734
1778636279.9953933,526.7729513645172,10536,0.0,0.0,0.052193641662597656
1778636280.0371666,526.8147246837616,10537,0.0,0.0,0.041773319244384766
1778636280.0892358,526.8667938709259,10538,0.0,0.0,0.05206918716430664
1778636280.1416895,526.9192476272583,10539,0.0,0.0,0.05245375633239746
1778636280.1938133,526.9713714122772,10540,0.0,0.0,0.0521237850189209
1778636280.2477584,527.0253164768219,10541,0.0,0.0,0.053945064544677734
1778636280.2892475,527.06680560112,10542,0.0,0.0,0.0414891242980957
1778636280.341956,527.1195139884949,10543,0.0,0.0,0.05270838737487793
1778636280.394516,527.1720740795135,10544,0.0,0.0,0.05256009101867676
1778636280.4471073,527.2246654033661,10545,0.0,0.0,0.05259132385253906
1778636280.489068,527.2666261196136,10546,0.0,0.0,0.041960716247558594
1778636280.541828,527.3193860054016,10547,0.0,0.0,0.05275988578796387
1778636280.5943959,527.3719539642334,10548,0.0,0.0,0.05256795883178711
1778636280.6469855,527.4245436191559,10549,0.0,0.0,0.05258965492248535
1778636280.688899,527.4664571285248,10550,0.0,0.0,0.041913509368896484
1778636280.7416165,527.5191745758057,10551,0.0,0.0,0.05271744728088379
1778636280.7947032,527.5722613334656,10552,0.0,0.0,0.05308675765991211
1778636280.847855,527.6254131793976,10553,0.0,0.0,0.053151845932006836
1778636280.8893304,527.6668884754181,10554,0.0,0.0,0.04147529602050781
1778636280.9419687,527.7195267677307,10555,0.0,0.0,0.05263829231262207
1778636280.9947608,527.7723188400269,10556,0.0,0.0,0.05279207229614258
1778636281.0377629,527.8153209686279,10557,0.0,0.0,0.04300212860107422
1778636281.0893478,527.8669059276581,10558,0.0,0.0,0.05158495903015137
1778636281.1411755,527.9187335968018,10559,0.0,0.0,0.05182766914367676
1778636281.193008,527.970566034317,10560,0.0,0.0,0.05183243751525879
1778636281.2452211,528.0227792263031,10561,0.0,0.0,0.052213191986083984
1778636281.286834,528.0643920898438,10562,0.0,0.0,0.041612863540649414
1778636281.3388798,528.1164379119873,10563,0.0,0.0,0.05204582214355469
1778636281.3915062,528.169064283371,10564,0.0,0.0,0.05262637138366699
1778636281.4444187,528.2219767570496,10565,0.0,0.0,0.05291247367858887
1778636281.496607,528.2741651535034,10566,0.0,0.0,0.05218839645385742
1778636281.5389023,528.3164603710175,10567,0.0,0.0,0.042295217514038086
1778636281.5914624,528.3690204620361,10568,0.0,0.0,0.05256009101867676
1778636281.6438317,528.4213898181915,10569,0.0,0.0,0.05236935615539551
1778636281.69619,528.4737482070923,10570,0.0,0.0,0.052358388900756836
1778636281.7382994,528.5158574581146,10571,0.0,0.0,0.04210925102233887
1778636281.791504,528.5690619945526,10572,0.0,0.0,0.05320453643798828
1778636281.844552,528.6221101284027,10573,0.0,0.0,0.053048133850097656
1778636281.8969858,528.6745438575745,10574,0.0,0.0,0.05243372917175293
1778636281.9393651,528.7169232368469,10575,0.0,0.0,0.04237937927246094
1778636281.9925106,528.7700686454773,10576,0.0,0.0,0.053145408630371094
1778636282.045598,528.823156118393,10577,0.0,0.0,0.053087472915649414
1778636282.0872223,528.8647804260254,10578,0.0,0.0,0.04162430763244629
1778636282.1394665,528.9170246124268,10579,0.0,0.0,0.05224418640136719
1778636282.192066,528.969624042511,10580,0.0,0.0,0.052599430084228516
1778636282.2445178,529.0220758914948,10581,0.0,0.0,0.05245184898376465
1778636282.2970333,529.0745913982391,10582,0.0,0.0,0.052515506744384766
1778636282.3387883,529.1163463592529,10583,0.0,0.0,0.041754961013793945
1778636282.391306,529.1688640117645,10584,0.0,0.0,0.05251765251159668
1778636282.447056,529.2246141433716,10585,0.0,0.0,0.055750131607055664
1778636282.489247,529.2668051719666,10586,0.0,0.0,0.0421910285949707
1778636282.542303,529.3198611736298,10587,0.0,0.0,0.05305600166320801
1778636282.5948598,529.3724179267883,10588,0.0,0.0,0.052556753158569336
1778636282.6369104,529.4144685268402,10589,0.0,0.0,0.04205060005187988
1778636282.689314,529.4668719768524,10590,0.0,0.0,0.05240345001220703
1778636282.742337,529.5198950767517,10591,0.0,0.0,0.05302309989929199
1778636282.7948396,529.5723977088928,10592,0.0,0.0,0.05250263214111328
1778636282.8367808,529.6143388748169,10593,0.0,0.0,0.041941165924072266
1778636282.8895638,529.667121887207,10594,0.0,0.0,0.05278301239013672
1778636282.9419498,529.719507932663,10595,0.0,0.0,0.05238604545593262
1778636282.9945977,529.7721557617188,10596,0.0,0.0,0.05264782905578613
1778636283.046988,529.8245460987091,10597,0.0,0.0,0.052390336990356445
1778636283.088531,529.8660891056061,10598,0.0,0.0,0.041543006896972656
1778636283.1404572,529.9180152416229,10599,0.0,0.0,0.0519261360168457
1778636283.1926272,529.9701852798462,10600,0.0,0.0,0.0521700382232666
1778636283.2447376,530.0222957134247,10601,0.0,0.0,0.05211043357849121
1778636283.2871094,530.0646674633026,10602,0.0,0.0,0.04237174987792969
1778636283.339547,530.1171050071716,10603,0.0,0.0,0.052437543869018555
1778636283.3930845,530.1706426143646,10604,0.0,0.0,0.053537607192993164
1778636283.4455538,530.2231118679047,10605,0.0,0.0,0.05246925354003906
1778636283.487399,530.2649571895599,10606,0.0,0.0,0.04184532165527344
1778636283.539791,530.3173491954803,10607,0.0,0.0,0.052392005920410156
1778636283.5926654,530.3702235221863,10608,0.0,0.0,0.05287432670593262
1778636283.6477077,530.425265789032,10609,0.0,0.0,0.055042266845703125
1778636283.687892,530.4654500484467,10610,0.0,0.0,0.04018425941467285
1778636283.7408679,530.5184259414673,10611,0.0,0.0,0.05297589302062988
1778636283.7945588,530.5721168518066,10612,0.0,0.0,0.05369091033935547
1778636283.846482,530.6240401268005,10613,0.0,0.0,0.051923274993896484
1778636283.8891492,530.666707277298,10614,0.0,0.0,0.04266715049743652
1778636283.942572,530.7201302051544,10615,0.0,0.0,0.05342292785644531
1778636283.9941585,530.771716594696,10616,0.0,0.0,0.05158638954162598
1778636284.0469387,530.8244967460632,10617,0.0,0.0,0.0527801513671875
1778636284.0906196,530.868177652359,10618,0.0,0.0,0.04368090629577637
1778636284.142272,530.919830083847,10619,0.0,0.0,0.05165243148803711
1778636284.1952052,530.972763299942,10620,0.0,0.0,0.0529332160949707
1778636284.2373984,531.0149564743042,10621,0.0,0.0,0.04219317436218262
1778636284.2902765,531.0678346157074,10622,0.0,0.0,0.05287814140319824
1778636284.3425715,531.1201295852661,10623,0.0,0.0,0.05229496955871582
1778636284.394983,531.17254114151,10624,0.0,0.0,0.052411556243896484
1778636284.4370663,531.2146244049072,10625,0.0,0.0,0.0420832633972168
1778636284.4896166,531.2671747207642,10626,0.0,0.0,0.052550315856933594
1778636284.542696,531.3202540874481,10627,0.0,0.0,0.05307936668395996
1778636284.5947366,531.3722946643829,10628,0.0,0.0,0.05204057693481445
1778636284.6473763,531.424934387207,10629,0.0,0.0,0.05263972282409668
1778636284.6891637,531.4667217731476,10630,0.0,0.0,0.04178738594055176
1778636284.7418218,531.5193798542023,10631,0.0,0.0,0.0526580810546875
1778636284.7945356,531.5720937252045,10632,0.0,0.0,0.052713871002197266
1778636284.8472815,531.6248395442963,10633,0.0,0.0,0.052745819091796875
1778636284.8906167,531.6681747436523,10634,0.0,0.0,0.0433351993560791
1778636284.9430034,531.720561504364,10635,0.0,0.0,0.05238676071166992
1778636284.995084,531.7726421356201,10636,0.0,0.0,0.052080631256103516
1778636285.0370061,531.8145642280579,10637,0.0,0.0,0.04192209243774414
1778636285.0894048,531.8669629096985,10638,0.0,0.0,0.052398681640625
1778636285.1426528,531.9202108383179,10639,0.0,0.0,0.053247928619384766
1778636285.196431,531.9739890098572,10640,0.0,0.0,0.05377817153930664
1778636285.2375047,532.0150628089905,10641,0.0,0.0,0.04107379913330078
1778636285.2899644,532.0675225257874,10642,0.0,0.0,0.052459716796875
1778636285.3425114,532.1200695037842,10643,0.0,0.0,0.05254697799682617
1778636285.3950424,532.1726005077362,10644,0.0,0.0,0.05253100395202637
1778636285.4374397,532.2149977684021,10645,0.0,0.0,0.042397260665893555
1778636285.4904046,532.2679626941681,10646,0.0,0.0,0.05296492576599121
1778636285.5430238,532.3205819129944,10647,0.0,0.0,0.052619218826293945
1778636285.5956233,532.3731813430786,10648,0.0,0.0,0.052599430084228516
1778636285.637655,532.4152131080627,10649,0.0,0.0,0.04203176498413086
1778636285.6901753,532.4677333831787,10650,0.0,0.0,0.0525202751159668
1778636285.7436788,532.5212368965149,10651,0.0,0.0,0.05350351333618164
1778636285.7961242,532.573682308197,10652,0.0,0.0,0.052445411682128906
1778636285.8385487,532.6161067485809,10653,0.0,0.0,0.04242444038391113
1778636285.8915484,532.6691064834595,10654,0.0,0.0,0.05299973487854004
1778636285.9443715,532.7219295501709,10655,0.0,0.0,0.05282306671142578
1778636285.9968498,532.774407863617,10656,0.0,0.0,0.05247831344604492
1778636286.0389824,532.81654047966,10657,0.0,0.0,0.04213261604309082
1778636286.0915973,532.8691554069519,10658,0.0,0.0,0.05261492729187012
1778636286.143477,532.9210350513458,10659,0.0,0.0,0.0518796443939209
1778636286.1957793,532.9733374118805,10660,0.0,0.0,0.05230236053466797
1778636286.2383575,533.0159156322479,10661,0.0,0.0,0.04257822036743164
1778636286.2910707,533.0686287879944,10662,0.0,0.0,0.05271315574645996
1778636286.343958,533.1215159893036,10663,0.0,0.0,0.0528872013092041
1778636286.396616,533.1741740703583,10664,0.0,0.0,0.0526580810546875
1778636286.438834,533.2163920402527,10665,0.0,0.0,0.04221796989440918
1778636286.4918442,533.2694022655487,10666,0.0,0.0,0.05301022529602051
1778636286.5445487,533.3221068382263,10667,0.0,0.0,0.052704572677612305
1778636286.596623,533.3741810321808,10668,0.0,0.0,0.05207419395446777
1778636286.6381652,533.415723323822,10669,0.0,0.0,0.04154229164123535
1778636286.6906486,533.4682066440582,10670,0.0,0.0,0.052483320236206055
1778636286.7435844,533.5211424827576,10671,0.0,0.0,0.05293583869934082
1778636286.7967646,533.5743227005005,10672,0.0,0.0,0.05318021774291992
1778636286.8382466,533.6158046722412,10673,0.0,0.0,0.041481971740722656
1778636286.8905706,533.6681287288666,10674,0.0,0.0,0.05232405662536621
1778636286.9448578,533.7224159240723,10675,0.0,0.0,0.05428719520568848
1778636286.9972553,533.77481341362,10676,0.0,0.0,0.05239748954772949
1778636287.0391665,533.8167245388031,10677,0.0,0.0,0.04191112518310547
1778636287.0920258,533.8695838451385,10678,0.0,0.0,0.05285930633544922
1778636287.1446373,533.9221954345703,10679,0.0,0.0,0.052611589431762695
1778636287.1971788,533.9747369289398,10680,0.0,0.0,0.052541494369506836
1778636287.2392976,534.0168557167053,10681,0.0,0.0,0.04211878776550293
1778636287.2924075,534.0699656009674,10682,0.0,0.0,0.05310988426208496
1778636287.3451927,534.1227507591248,10683,0.0,0.0,0.05278515815734863
1778636287.3873446,534.1649026870728,10684,0.0,0.0,0.04215192794799805
1778636287.4399307,534.2174887657166,10685,0.0,0.0,0.05258607864379883
1778636287.493041,534.2705991268158,10686,0.0,0.0,0.053110361099243164
1778636287.5460544,534.3236124515533,10687,0.0,0.0,0.05301332473754883
1778636287.5882688,534.3658268451691,10688,0.0,0.0,0.042214393615722656
1778636287.6412191,534.4187772274017,10689,0.0,0.0,0.052950382232666016
1778636287.693925,534.4714829921722,10690,0.0,0.0,0.05270576477050781
1778636287.7467728,534.5243308544159,10691,0.0,0.0,0.052847862243652344
1778636287.7887166,534.5662746429443,10692,0.0,0.0,0.04194378852844238
1778636287.8418674,534.619425535202,10693,0.0,0.0,0.05315089225769043
1778636287.894056,534.6716141700745,10694,0.0,0.0,0.05218863487243652
1778636287.946573,534.7241311073303,10695,0.0,0.0,0.052516937255859375
1778636287.9887705,534.7663285732269,10696,0.0,0.0,0.042197465896606445
1778636288.0412667,534.8188247680664,10697,0.0,0.0,0.05249619483947754
1778636288.0937378,534.8712959289551,10698,0.0,0.0,0.052471160888671875
1778636288.147133,534.9246912002563,10699,0.0,0.0,0.05339527130126953
1778636288.1893785,534.9669365882874,10700,0.0,0.0,0.04224538803100586
1778636288.2425866,535.020144701004,10701,0.0,0.0,0.053208112716674805
1778636288.2955265,535.0730845928192,10702,0.0,0.0,0.05293989181518555
1778636288.337336,535.1148941516876,10703,0.0,0.0,0.0418095588684082
1778636288.3898122,535.1673703193665,10704,0.0,0.0,0.05247616767883301
1778636288.444711,535.2222690582275,10705,0.0,0.0,0.054898738861083984
1778636288.4957767,535.2733347415924,10706,0.0,0.0,0.051065683364868164
1778636288.5378096,535.3153676986694,10707,0.0,0.0,0.04203295707702637
1778636288.590395,535.3679530620575,10708,0.0,0.0,0.05258536338806152
1778636288.643021,535.4205791950226,10709,0.0,0.0,0.05262613296508789
1778636288.6958013,535.4733593463898,10710,0.0,0.0,0.0527801513671875
1778636288.7380064,535.5155644416809,10711,0.0,0.0,0.042205095291137695
1778636288.790353,535.5679111480713,10712,0.0,0.0,0.05234670639038086
1778636288.842973,535.6205310821533,10713,0.0,0.0,0.05261993408203125
1778636288.8960495,535.6736075878143,10714,0.0,0.0,0.05307650566101074
1778636288.937688,535.7152462005615,10715,0.0,0.0,0.04163861274719238
1778636288.990097,535.767655134201,10716,0.0,0.0,0.05240893363952637
1778636289.0431895,535.8207476139069,10717,0.0,0.0,0.05309247970581055
1778636289.0967584,535.8743164539337,10718,0.0,0.0,0.05356884002685547
1778636289.1379209,535.9154789447784,10719,0.0,0.0,0.04116249084472656
1778636289.1907117,535.9682698249817,10720,0.0,0.0,0.05279088020324707
1778636289.243299,536.0208570957184,10721,0.0,0.0,0.052587270736694336
1778636289.296027,536.0735850334167,10722,0.0,0.0,0.05272793769836426
1778636289.338018,536.1155760288239,10723,0.0,0.0,0.04199099540710449
1778636289.3910706,536.168628692627,10724,0.0,0.0,0.053052663803100586
