timestamp,elapsed_sec,seq,linear_x,angular_z,dt_since_previous_sec
1778643804.9402957,280.393856048584,5608,0.0,0.0,0.052539825439453125
1778643804.9822628,280.4358232021332,5609,0.0,0.0,0.041967153549194336
1778643805.034782,280.48834228515625,5610,0.0,0.0,0.05251908302307129
1778643805.0877347,280.5412950515747,5611,0.0,0.0,0.05295276641845703
1778643805.1402683,280.5938286781311,5612,0.0,0.0,0.052533626556396484
1778643805.1824496,280.63600993156433,5613,0.0,0.0,0.04218125343322754
1778643805.2351918,280.68875217437744,5614,0.0,0.0,0.05274224281311035
1778643805.288065,280.7416253089905,5615,0.0,0.0,0.05287313461303711
1778643805.3405902,280.7941505908966,5616,0.0,0.0,0.05252528190612793
1778643805.382921,280.83648133277893,5617,0.0,0.0,0.04233074188232422
1778643805.4355266,280.8890869617462,5618,0.0,0.0,0.052605628967285156
1778643805.488428,280.94198846817017,5619,0.0,0.0,0.052901506423950195
1778643805.5412452,280.9948055744171,5620,0.0,0.0,0.05281710624694824
1778643805.583414,281.03697443008423,5621,0.0,0.0,0.04216885566711426
1778643805.6362524,281.0898127555847,5622,0.0,0.0,0.05283832550048828
1778643805.6889102,281.1424705982208,5623,0.0,0.0,0.0526578426361084
1778643805.7418919,281.19545221328735,5624,0.0,0.0,0.05298161506652832
1778643805.7838976,281.23745799064636,5625,0.0,0.0,0.04200577735900879
1778643805.8360643,281.2896246910095,5626,0.0,0.0,0.05216670036315918
1778643805.889037,281.34259724617004,5627,0.0,0.0,0.05297255516052246
1778643805.9419558,281.39551615715027,5628,0.0,0.0,0.05291891098022461
1778643805.984392,281.43795228004456,5629,0.0,0.0,0.04243612289428711
1778643806.0372672,281.4908275604248,5630,0.0,0.0,0.05287528038024902
1778643806.0896754,281.5432357788086,5631,0.0,0.0,0.05240821838378906
1778643806.1422257,281.5957860946655,5632,0.0,0.0,0.052550315856933594
1778643806.1845646,281.63812494277954,5633,0.0,0.0,0.04233884811401367
1778643806.23731,281.6908702850342,5634,0.0,0.0,0.05274534225463867
1778643806.2896602,281.74322056770325,5635,0.0,0.0,0.05235028266906738
1778643806.3422225,281.79578280448914,5636,0.0,0.0,0.05256223678588867
1778643806.3842905,281.8378508090973,5637,0.0,0.0,0.0420680046081543
1778643806.4369738,281.89053416252136,5638,0.0,0.0,0.052683353424072266
1778643806.4897022,281.9432625770569,5639,0.0,0.0,0.05272841453552246
1778643806.5319023,281.98546266555786,5640,0.0,0.0,0.04220008850097656
1778643806.5844235,282.03798389434814,5641,0.0,0.0,0.0525212287902832
1778643806.6375966,282.0911569595337,5642,0.0,0.0,0.053173065185546875
1778643806.6894343,282.1429946422577,5643,0.0,0.0,0.05183768272399902
1778643806.7424533,282.19601368904114,5644,0.0,0.0,0.053019046783447266
1778643806.784927,282.23848724365234,5645,0.0,0.0,0.042473554611206055
1778643806.8377075,282.2912678718567,5646,0.0,0.0,0.0527806282043457
1778643806.8902009,282.3437612056732,5647,0.0,0.0,0.05249333381652832
1778643806.9324536,282.3860139846802,5648,0.0,0.0,0.04225277900695801
1778643806.9850507,282.4386110305786,5649,0.0,0.0,0.0525970458984375
1778643807.0397453,282.493305683136,5650,0.0,0.0,0.05469465255737305
1778643807.0818691,282.53542947769165,5651,0.0,0.0,0.04212379455566406
1778643807.134101,282.5876612663269,5652,0.0,0.0,0.052231788635253906
1778643807.1868112,282.6403715610504,5653,0.0,0.0,0.05271029472351074
1778643807.2324383,282.6859986782074,5654,0.0,0.0,0.04562711715698242
1778643807.285133,282.7386932373047,5655,0.0,0.0,0.05269455909729004
1778643807.338402,282.7919623851776,5656,0.0,0.0,0.053269147872924805
1778643807.390749,282.8443093299866,5657,0.0,0.0,0.05234694480895996
1778643807.4324443,282.8860046863556,5658,0.0,0.0,0.041695356369018555
1778643807.4853818,282.938942193985,5659,0.0,0.0,0.05293750762939453
1778643807.5380697,282.99163007736206,5660,0.0,0.0,0.052687883377075195
1778643807.5908089,283.04436922073364,5661,0.0,0.0,0.05273914337158203
1778643807.6332998,283.0868601799011,5662,0.0,0.0,0.04249095916748047
1778643807.686331,283.1398913860321,5663,0.0,0.0,0.053031206130981445
1778643807.739386,283.192946434021,5664,0.0,0.0,0.0530550479888916
1778643807.7921596,283.24571990966797,5665,0.0,0.0,0.052773475646972656
1778643807.8345666,283.2881269454956,5666,0.0,0.0,0.04240703582763672
1778643807.8871222,283.3406825065613,5667,0.0,0.0,0.05255556106567383
1778643807.9400318,283.3935921192169,5668,0.0,0.0,0.05290961265563965
1778643807.9822283,283.4357886314392,5669,0.0,0.0,0.04219651222229004
1778643808.0349646,283.48852491378784,5670,0.0,0.0,0.05273628234863281
1778643808.0873942,283.54095458984375,5671,0.0,0.0,0.0524296760559082
1778643808.1398711,283.5934314727783,5672,0.0,0.0,0.05247688293457031
1778643808.1819117,283.6354720592499,5673,0.0,0.0,0.04204058647155762
1778643808.2340422,283.687602519989,5674,0.0,0.0,0.05213046073913574
1778643808.2866392,283.74019956588745,5675,0.0,0.0,0.0525970458984375
1778643808.339866,283.7934262752533,5676,0.0,0.0,0.05322670936584473
1778643808.3824706,283.836030960083,5677,0.0,0.0,0.042604684829711914
1778643808.4349277,283.8884880542755,5678,-0.3,0.0,0.05245709419250488
1778643808.4890366,283.94259691238403,5679,-0.3,0.0,0.05410885810852051
1778643808.541391,283.99495124816895,5680,-0.3,0.0,0.05235433578491211
1778643808.583198,284.03675842285156,5681,-0.3,0.0,0.04180717468261719
1778643808.635978,284.08953833580017,5682,0.0,0.0,0.0527799129486084
1778643808.6885247,284.1420850753784,5683,0.0,0.0,0.05254673957824707
1778643808.7410839,284.1946442127228,5684,0.0,0.0,0.05255913734436035
1778643808.7831295,284.2366898059845,5685,0.0,0.0,0.04204559326171875
1778643808.8361049,284.28966522216797,5686,0.0,0.0,0.05297541618347168
1778643808.8889089,284.34246921539307,5687,0.0,0.0,0.052803993225097656
1778643808.9419215,284.3954818248749,5688,0.0,0.0,0.05301260948181152
1778643808.9840462,284.43760657310486,5689,0.0,0.0,0.04212474822998047
1778643809.0372648,284.490825176239,5690,0.0,0.0,0.05321860313415527
1778643809.0899465,284.54350686073303,5691,0.0,0.0,0.052681684494018555
1778643809.132658,284.5862183570862,5692,0.0,0.0,0.042711496353149414
1778643809.1848545,284.63841485977173,5693,0.0,0.0,0.052196502685546875
1778643809.2372725,284.69083285331726,5694,0.0,0.0,0.05241799354553223
1778643809.2894402,284.74300050735474,5695,0.0,0.0,0.052167654037475586
1778643809.3424785,284.7960388660431,5696,0.0,0.0,0.05303835868835449
1778643809.3848968,284.83845710754395,5697,0.0,0.0,0.04241824150085449
1778643809.4380383,284.89159870147705,5698,0.0,0.0,0.05314159393310547
1778643809.4910986,284.9446589946747,5699,0.0,0.0,0.053060293197631836
1778643809.5329883,284.98654866218567,5700,0.0,0.0,0.04188966751098633
1778643809.5856478,285.03920817375183,5701,0.0,0.0,0.05265951156616211
1778643809.6395218,285.09308218955994,5702,0.0,0.0,0.05387401580810547
1778643809.6915257,285.14508605003357,5703,0.0,0.0,0.05200386047363281
1778643809.7337615,285.1873219013214,5704,0.0,0.0,0.0422358512878418
1778643809.787662,285.2412223815918,5705,0.0,0.0,0.05390048027038574
1778643809.8394392,285.2929995059967,5706,-0.3,0.0,0.05177712440490723
1778643809.8923063,285.34586668014526,5707,-0.3,0.0,0.05286717414855957
1778643809.9348044,285.3883647918701,5708,-0.3,0.0,0.042498111724853516
1778643809.9873981,285.44095849990845,5709,0.0,0.0,0.05259370803833008
1778643810.0400481,285.49360847473145,5710,0.0,0.0,0.05264997482299805
1778643810.0823963,285.53595662117004,5711,0.0,0.0,0.04234814643859863
1778643810.1356058,285.5891661643982,5712,0.0,0.0,0.053209543228149414
1778643810.1884935,285.64205384254456,5713,0.0,0.0,0.052887678146362305
1778643810.2413206,285.6948809623718,5714,0.0,0.0,0.05282711982727051
1778643810.2835212,285.73708152770996,5715,0.0,0.0,0.042200565338134766
1778643810.3360908,285.7896511554718,5716,-0.3,0.0,0.05256962776184082
1778643810.3887594,285.84231972694397,5717,-0.3,0.0,0.05266857147216797
1778643810.4415097,285.89507007598877,5718,-0.3,0.0,0.052750349044799805
1778643810.483613,285.93717336654663,5719,-0.3,0.0,0.04210329055786133
1778643810.5365984,285.9901587963104,5720,-0.3,0.0,0.052985429763793945
1778643810.589326,286.04288625717163,5721,-0.3,0.0,0.052727460861206055
1778643810.642071,286.0956313610077,5722,-0.3,0.0,0.05274510383605957
1778643810.6839907,286.13755106925964,5723,-0.3,0.0,0.041919708251953125
1778643810.7364116,286.1899719238281,5724,-0.3,0.0,0.052420854568481445
1778643810.7892964,286.24285674095154,5725,0.0,0.0,0.052884817123413086
1778643810.8422043,286.2957646846771,5726,0.0,0.0,0.05290794372558594
1778643810.8848143,286.3383746147156,5727,0.0,0.0,0.04260993003845215
1778643810.9372377,286.3907980918884,5728,0.0,0.0,0.05242347717285156
1778643810.9897866,286.4433469772339,5729,0.0,0.0,0.052548885345458984
1778643811.0424356,286.49599599838257,5730,0.0,0.0,0.05264902114868164
1778643811.0845542,286.5381145477295,5731,0.0,0.0,0.04211854934692383
1778643811.1373825,286.59094285964966,5732,0.0,0.0,0.052828311920166016
1778643811.190219,286.6437792778015,5733,0.0,0.0,0.05283641815185547
1778643811.2323601,286.68592047691345,5734,0.0,0.0,0.04214119911193848
1778643811.2853591,286.73891949653625,5735,0.0,0.0,0.052999019622802734
1778643811.338298,286.7918584346771,5736,0.0,0.0,0.05293893814086914
1778643811.3910265,286.84458684921265,5737,0.0,0.0,0.05272841453552246
1778643811.4329917,286.8865520954132,5738,0.0,0.0,0.04196524620056152
1778643811.4855993,286.9391596317291,5739,0.0,0.0,0.05260753631591797
1778643811.5383222,286.99188256263733,5740,0.3,0.0,0.052722930908203125
1778643811.5913067,287.0448670387268,5741,0.3,0.0,0.05298447608947754
1778643811.6346533,287.0882136821747,5742,0.3,0.0,0.04334664344787598
1778643811.689041,287.1426012516022,5743,0.3,0.0,0.054387569427490234
1778643811.7408566,287.1944169998169,5744,0.0,0.0,0.05181574821472168
1778643811.7828054,287.2363657951355,5745,0.0,0.0,0.041948795318603516
1778643811.838526,287.29208636283875,5746,0.0,0.0,0.05572056770324707
1778643811.8896124,287.34317278862,5747,0.0,0.0,0.05108642578125
1778643811.9419463,287.3955066204071,5748,0.0,0.0,0.052333831787109375
1778643811.9840016,287.43756198883057,5749,0.0,0.0,0.042055368423461914
1778643812.0366862,287.49024653434753,5750,0.3,0.0,0.05268454551696777
1778643812.089498,287.54305839538574,5751,0.3,0.0,0.05281186103820801
1778643812.1422539,287.59581422805786,5752,0.3,0.0,0.05275583267211914
1778643812.1844494,287.63800978660583,5753,0.3,0.0,0.04219555854797363
1778643812.2373612,287.6909215450287,5754,0.3,0.0,0.05291175842285156
1778643812.2900615,287.7436218261719,5755,0.3,0.0,0.05270028114318848
1778643812.3321187,287.78567910194397,5756,0.3,0.0,0.04205727577209473
1778643812.3847964,287.83835673332214,5757,0.3,0.0,0.05267763137817383
1778643812.4394886,287.8930490016937,5758,0.3,0.0,0.05469226837158203
1778643812.4910412,287.9446015357971,5759,0.3,0.0,0.051552534103393555
1778643812.532705,287.9862654209137,5760,0.3,0.0,0.04166388511657715
1778643812.585526,288.0390863418579,5761,0.3,0.0,0.05282092094421387
1778643812.6380713,288.0916316509247,5762,0.3,0.0,0.05254530906677246
1778643812.690518,288.1440782546997,5763,0.3,0.0,0.052446603775024414
1778643812.7328305,288.18639087677,5764,0.3,0.0,0.0423126220703125
1778643812.7852938,288.2388541698456,5765,0.3,0.0,0.05246329307556152
1778643812.8379219,288.2914822101593,5766,0.3,0.0,0.0526280403137207
1778643812.890723,288.34428334236145,5767,0.0,0.0,0.05280113220214844
1778643812.9327607,288.38632106781006,5768,0.0,0.0,0.0420377254486084
1778643812.9853175,288.4388778209686,5769,0.0,0.0,0.052556753158569336
1778643813.0379884,288.4915487766266,5770,0.0,0.0,0.052670955657958984
1778643813.0902839,288.54384422302246,5771,0.0,0.0,0.05229544639587402
1778643813.1319222,288.5854825973511,5772,0.0,0.0,0.04163837432861328
1778643813.1843998,288.6379601955414,5773,0.0,0.0,0.05247759819030762
1778643813.2376587,288.6912190914154,5774,0.0,0.0,0.05325889587402344
1778643813.2896512,288.74321150779724,5775,0.0,0.0,0.05199241638183594
1778643813.3422167,288.79577708244324,5776,0.0,0.0,0.052565574645996094
1778643813.3869398,288.84050011634827,5777,0.0,0.0,0.0447230339050293
1778643813.4365978,288.8901581764221,5778,0.0,0.0,0.04965806007385254
1778643813.4894922,288.9430525302887,5779,0.0,0.0,0.05289435386657715
1778643813.541659,288.99521946907043,5780,0.0,0.0,0.05216693878173828
1778643813.5841894,289.03774976730347,5781,0.0,0.0,0.04253029823303223
1778643813.6364062,289.08996653556824,5782,0.0,0.0,0.05221676826477051
1778643813.6896758,289.1432361602783,5783,0.0,0.0,0.05326962471008301
1778643813.7418637,289.195424079895,5784,0.0,0.0,0.05218791961669922
1778643813.7846832,289.2382435798645,5785,0.0,0.0,0.04281949996948242
1778643813.837513,289.29107332229614,5786,0.0,0.0,0.052829742431640625
1778643813.8900087,289.34356904029846,5787,0.0,0.0,0.052495718002319336
1778643813.9320936,289.38565397262573,5788,0.0,0.0,0.04208493232727051
1778643813.9848902,289.4384505748749,5789,0.0,0.0,0.05279660224914551
1778643814.037415,289.49097537994385,5790,0.0,0.0,0.05252480506896973
1778643814.0902853,289.54384565353394,5791,0.0,0.0,0.05287027359008789
1778643814.1323855,289.58594584465027,5792,0.0,0.0,0.04210019111633301
1778643814.185266,289.63882637023926,5793,0.0,0.0,0.05288052558898926
1778643814.2373602,289.69092059135437,5794,0.0,0.0,0.052094221115112305
1778643814.289743,289.7433032989502,5795,0.0,0.0,0.052382707595825195
1778643814.34245,289.7960102558136,5796,0.0,0.0,0.05270695686340332
1778643814.384618,289.838178396225,5797,0.0,0.0,0.04216814041137695
1778643814.4375012,289.89106154441833,5798,0.0,0.0,0.052883148193359375
1778643814.490116,289.9436762332916,5799,0.0,0.0,0.052614688873291016
1778643814.5321915,289.9857518672943,5800,0.0,0.0,0.04207563400268555
1778643814.584862,290.0384223461151,5801,0.0,0.0,0.05267047882080078
1778643814.6374927,290.0910530090332,5802,0.0,0.0,0.05263066291809082
1778643814.6897378,290.1432981491089,5803,0.0,0.0,0.052245140075683594
1778643814.7422516,290.1958119869232,5804,0.0,0.0,0.052513837814331055
1778643814.7840698,290.2376301288605,5805,0.0,0.0,0.04181814193725586
1778643814.836988,290.29054832458496,5806,0.0,0.0,0.052918195724487305
1778643814.890065,290.34362530708313,5807,0.0,0.0,0.053076982498168945
1778643814.9423387,290.3958990573883,5808,0.0,0.0,0.05227375030517578
1778643814.984209,290.4377694129944,5809,0.0,0.0,0.0418703556060791
1778643815.0370288,290.4905891418457,5810,0.0,0.0,0.05281972885131836
1778643815.0895019,290.543062210083,5811,0.0,0.0,0.05247306823730469
1778643815.1425226,290.5960829257965,5812,0.0,0.0,0.05302071571350098
1778643815.184855,290.6384153366089,5813,0.0,0.0,0.04233241081237793
1778643815.2374313,290.69099164009094,5814,0.0,0.0,0.052576303482055664
1778643815.2899551,290.7435154914856,5815,0.0,0.0,0.05252385139465332
1778643815.3319876,290.78554797172546,5816,0.0,0.0,0.042032480239868164
1778643815.3852348,290.8387951850891,5817,0.0,0.0,0.05324721336364746
1778643815.4376533,290.8912136554718,5818,0.0,0.0,0.05241847038269043
1778643815.4913409,290.94490122795105,5819,0.0,0.0,0.05368757247924805
1778643815.5328026,290.98636293411255,5820,0.0,0.0,0.04146170616149902
1778643815.5856173,291.0391776561737,5821,0.0,0.0,0.05281472206115723
1778643815.638384,291.09194445610046,5822,0.0,0.0,0.05276679992675781
1778643815.6909087,291.14446902275085,5823,0.0,0.0,0.052524566650390625
1778643815.73252,291.18608045578003,5824,0.0,0.0,0.041611433029174805
1778643815.7849293,291.23848962783813,5825,0.0,0.0,0.05240917205810547
1778643815.8377125,291.29127287864685,5826,0.0,0.0,0.05278325080871582
1778643815.8903687,291.3439290523529,5827,0.0,0.0,0.05265617370605469
1778643815.9327335,291.38629388809204,5828,0.0,0.0,0.04236483573913574
1778643815.9857283,291.4392886161804,5829,0.0,0.0,0.052994728088378906
1778643816.0386462,291.4922065734863,5830,0.0,0.0,0.0529179573059082
1778643816.0910137,291.5445740222931,5831,0.0,0.0,0.052367448806762695
1778643816.1344805,291.58804082870483,5832,0.0,0.0,0.043466806411743164
1778643816.187788,291.641348361969,5833,0.0,0.0,0.053307533264160156
1778643816.2403002,291.69386053085327,5834,0.0,0.0,0.052512168884277344
1778643816.282051,291.7356114387512,5835,0.0,0.0,0.04175090789794922
1778643816.3351712,291.7887315750122,5836,0.0,0.0,0.05312013626098633
1778643816.3881786,291.8417389392853,5837,0.0,0.0,0.05300736427307129
1778643816.4409719,291.8945322036743,5838,0.0,0.0,0.052793264389038086
1778643816.483523,291.93708324432373,5839,0.0,0.0,0.04255104064941406
1778643816.53617,291.9897303581238,5840,0.0,0.0,0.05264711380004883
1778643816.5889902,292.04255056381226,5841,0.0,0.0,0.05282020568847656
1778643816.6425383,292.09609866142273,5842,0.0,0.0,0.05354809761047363
1778643816.6845558,292.1381161212921,5843,0.0,0.0,0.042017459869384766
1778643816.736473,292.19003343582153,5844,0.0,0.0,0.051917314529418945
1778643816.7885242,292.2420845031738,5845,0.0,0.0,0.05205106735229492
1778643816.8412,292.29476046562195,5846,0.0,0.0,0.05267596244812012
1778643816.8835447,292.33710503578186,5847,0.0,0.0,0.04234457015991211
1778643816.9367769,292.390337228775,5848,0.0,0.0,0.05323219299316406
1778643816.989867,292.44342732429504,5849,0.0,0.0,0.05309009552001953
1778643817.0327325,292.4862928390503,5850,0.0,0.0,0.04286551475524902
1778643817.0854228,292.53898310661316,5851,0.0,0.0,0.05269026756286621
1778643817.1380723,292.591632604599,5852,0.0,0.0,0.052649497985839844
1778643817.1907902,292.64435052871704,5853,0.0,0.0,0.05271792411804199
1778643817.2331295,292.6866898536682,5854,0.0,0.0,0.042339324951171875
1778643817.2875218,292.7410821914673,5855,0.0,0.0,0.054392337799072266
1778643817.339909,292.7934694290161,5856,0.0,0.0,0.052387237548828125
1778643817.3818078,292.8353681564331,5857,0.0,0.0,0.04189872741699219
1778643817.437475,292.89103531837463,5858,0.0,0.0,0.05566716194152832
